60.0000 164.8977 1 80.0000 0.0000 2 0.1570 1.4032 4.1677 0.0943 0.1022 0.0416
60.0000 164.8977 1 80.0000 0.0000 2 0.1449 1.5127 4.3734 0.0901 0.1104 0.0518
60.0000 164.8977 1 80.0000 0.0000 2 0.1487 1.3655 4.7341 0.1099 0.1073 0.0496
60.0000 164.8977 1 80.0000 0.0000 2 0.1804 1.6289 4.1566 0.1101 0.1121 0.0568
60.0000 164.8977 1 80.0000 0.0000 2 0.1533 1.4804 4.3889 0.1137 0.1186 0.0521
60.0000 164.8977 1 80.0000 0.0000 2 0.1715 1.6044 4.6155 0.1171 0.1206 0.0427
60.0000 164.8977 1 80.0000 0.0000 2 0.1870 1.5161 4.3008 0.0930 0.1213 0.0500
60.0000 164.8977 1 80.0000 0.0000 2 0.1727 1.5735 4.5222 0.1250 0.1222 0.0668
60.0000 164.8977 1 80.0000 0.0000 2 0.1641 1.5959 3.9819 0.1235 0.1308 0.0525
60.0000 164.8977 1 80.0000 0.0000 2 0.1707 1.6065 4.6657 0.1066 0.1195 0.0630
60.0000 164.8977 1 80.0000 0.0000 2 0.1760 1.7384 4.1893 0.1063 0.1330 0.0549
60.0000 164.8977 1 80.0000 0.0000 2 0.1743 1.7024 4.5079 0.0693 0.0993 0.0591
60.0000 164.8977 1 80.0000 0.0000 2 0.1908 1.5529 5.2226 0.1153 0.1117 0.0699
60.0000 164.8977 1 80.0000 0.0000 2 0.1670 1.5424 3.9278 0.1185 0.1375 0.0541
60.0000 164.8977 1 80.0000 0.0000 2 0.1773 1.6175 4.0839 0.1004 0.1135 0.0546
60.0000 164.8977 1 80.0000 0.0000 2 0.1513 1.6249 4.8110 0.0812 0.1175 0.0530
60.0000 164.8977 1 80.0000 0.0000 2 0.1951 1.6392 4.4465 0.0948 0.1200 0.0575
60.0000 164.8977 1 80.0000 0.0000 2 0.1682 1.5452 4.5438 0.1087 0.1078 0.0607
60.0000 164.8977 1 80.0000 0.0000 2 0.1754 1.5481 4.2088 0.1131 0.1223 0.0622
60.0000 164.8977 1 80.0000 0.0000 2 0.1869 1.5852 4.7621 0.1108 0.1161 0.0485
60.0000 164.8977 1 80.0000 0.0000 2 0.1652 1.5372 4.9888 0.1019 0.1242 0.0459
60.0000 164.8977 1 80.0000 0.0000 2 0.1398 1.5580 3.5670 0.0840 0.1054 0.0600
60.0000 164.8977 1 80.0000 0.0000 2 0.2062 1.6106 4.5652 0.0980 0.1106 0.0587
60.0000 164.8977 1 80.0000 0.0000 2 0.1768 1.6443 4.3327 0.1049 0.1155 0.0535
60.0000 164.8977 1 80.0000 0.0000 2 0.1820 1.5079 4.7802 0.1208 0.1170 0.0683
60.0000 164.8977 1 80.0000 0.0000 2 0.1635 1.5680 5.1240 0.0802 0.1149 0.0479
60.0000 164.8977 1 80.0000 0.0000 2 0.1798 1.5785 4.3273 0.1166 0.1296 0.0573
60.0000 164.8977 1 80.0000 0.0000 2 0.1928 1.6659 4.9098 0.1192 0.1237 0.0747
60.0000 164.8977 1 80.0000 0.0000 2 0.1789 1.4871 4.2391 0.1038 0.1188 0.0638
60.0000 164.8977 1 80.0000 0.0000 2 0.1985 1.5967 4.0733 0.0876 0.1317 0.0473
60.0000 164.8977 1 80.0000 0.0000 2 0.1603 1.4945 4.4766 0.1023 0.1251 0.0580
60.0000 164.8977 1 80.0000 0.0000 2 0.1591 1.5034 4.4625 0.1122 0.1400 0.0439
60.0000 164.8977 1 80.0000 0.0000 2 0.2120 1.5630 4.0413 0.0872 0.1088 0.0558
60.0000 164.8977 1 80.0000 0.0000 2 0.1554 1.5248 4.3613 0.1214 0.1290 0.0465
60.0000 164.8977 1 80.0000 0.0000 2 0.1832 1.4906 4.2898 0.1303 0.1252 0.0648
60.0000 164.8977 1 80.0000 0.0000 2 0.1666 1.4434 4.2561 0.1010 0.1341 0.0491
60.0000 164.8977 1 80.0000 0.0000 2 0.1689 1.5349 4.8517 0.1369 0.1166 0.0514
60.0000 164.8977 1 80.0000 0.0000 2 0.1734 1.4604 4.5791 0.0963 0.1430 0.0657
60.0000 164.8977 1 80.0000 0.0000 2 0.1608 1.6706 4.4261 0.1029 0.1275 0.0612
60.0000 164.8977 1 80.0000 0.0000 2 0.1887 1.5215 4.6995 0.0968 0.1228 0.0555
60.0000 164.8977 1 80.0000 0.0000 2 0.1850 1.6566 3.9468 0.0986 0.1307 0.0562
60.0000 164.8977 1 80.0000 0.0000 2 0.1818 1.6910 4.0173 0.0996 0.1348 0.0541
60.0000 164.8977 1 80.0000 0.0000 2 0.2033 1.5807 4.6419 0.1054 0.1258 0.0595
60.0000 164.8977 1 80.0000 0.0000 2 0.1974 1.4244 4.1405 0.1144 0.1278 0.0386
60.0000 164.8977 1 80.0000 0.0000 2 0.1619 1.6316 5.4381 0.0912 0.1142 0.0449
60.0000 164.8977 1 80.0000 0.0000 2 0.1919 1.5878 4.2738 0.1275 0.1536 0.0505
60.0000 164.8977 1 80.0000 0.0000 2 0.1539 1.4591 4.4051 0.1081 0.1033 0.0582
60.0000 164.8977 1 80.0000 0.0000 2 0.1847 1.5317 3.8950 0.1075 0.1368 0.0620
60.0000 164.8977 1 80.0000 0.0000 2 0.1345 1.4748 4.1220 0.0924 0.0942 0.0510
60.0000 164.8977 1 80.0000 0.0000 2 0.1698 1.5645 3.7686 0.1323 0.1270 0.0393
