60.0000 166.6854 1 80.0000 0.0000 2 0.1124 1.1727 0.5108 0.1157 0.0272 0.0370
60.0000 166.6854 1 80.0000 0.0000 2 0.1205 1.2131 0.5156 0.0927 0.0621 0.0455
60.0000 166.6854 1 80.0000 0.0000 2 0.1078 1.2088 0.4803 0.1171 0.0342 -0.0070
60.0000 166.6854 1 80.0000 0.0000 2 0.1172 1.0684 0.5316 0.1351 0.0604 0.0162
60.0000 166.6854 1 80.0000 0.0000 2 0.1064 1.1796 0.4891 0.1189 0.0673 0.0566
60.0000 166.6854 1 80.0000 0.0000 2 0.1159 1.1124 0.5300 0.1138 0.0146 0.0460
60.0000 166.6854 1 80.0000 0.0000 2 0.1224 1.1525 0.5079 0.1001 0.0634 0.0605
60.0000 166.6854 1 80.0000 0.0000 2 0.1094 1.2111 0.5248 0.0891 0.0334 0.0199
60.0000 166.6854 1 80.0000 0.0000 2 0.1074 0.9879 0.5176 0.0948 0.0201 0.0052
60.0000 166.6854 1 80.0000 0.0000 2 0.1215 1.1968 0.4657 0.1029 0.0283 0.0152
60.0000 166.6854 1 80.0000 0.0000 2 0.1250 1.3256 0.4932 0.1096 0.0581 -0.0158
60.0000 166.6854 1 80.0000 0.0000 2 0.1145 1.1407 0.4701 0.1283 0.0463 0.0621
60.0000 166.6854 1 80.0000 0.0000 2 0.1110 1.2215 0.5088 0.1214 0.0490 0.0733
60.0000 166.6854 1 80.0000 0.0000 2 0.1167 1.2185 0.4910 0.1615 0.0542 0.0304
60.0000 166.6854 1 80.0000 0.0000 2 0.1153 1.2691 0.5349 0.1042 0.0427 0.0228
60.0000 166.6854 1 80.0000 0.0000 2 0.1060 1.4050 0.5042 0.1063 0.0189 0.0336
60.0000 166.6854 1 80.0000 0.0000 2 0.1131 1.1901 0.5114 0.1257 0.0447 0.0479
60.0000 166.6854 1 80.0000 0.0000 2 0.1032 1.2934 0.5186 0.1416 0.0484 0.0269
60.0000 166.6854 1 80.0000 0.0000 2 0.1174 1.2350 0.4747 0.1585 0.0124 0.0499
60.0000 166.6854 1 80.0000 0.0000 2 0.1114 1.2025 0.5710 0.1396 0.0385 0.0367
60.0000 166.6854 1 80.0000 0.0000 2 0.1001 1.2282 0.5511 0.1119 0.0321 0.0249
60.0000 166.6854 1 80.0000 0.0000 2 0.1138 1.3042 0.4965 0.1140 0.0408 0.0396
60.0000 166.6854 1 80.0000 0.0000 2 0.1131 1.1608 0.5271 0.0670 0.0242 0.0106
60.0000 166.6854 1 80.0000 0.0000 2 0.1039 1.1068 0.5020 0.1440 0.0094 0.1060
60.0000 166.6854 1 80.0000 0.0000 2 0.1147 1.1235 0.5534 0.1203 0.0403 0.0324
60.0000 166.6854 1 80.0000 0.0000 2 0.0980 1.2756 0.5045 0.1016 0.0478 0.0357
60.0000 166.6854 1 80.0000 0.0000 2 0.1139 1.2732 0.5465 0.1530 0.0310 0.0392
60.0000 166.6854 1 80.0000 0.0000 2 0.1084 1.2305 0.5655 0.1232 0.0296 0.0539
60.0000 166.6854 1 80.0000 0.0000 2 0.1186 1.3451 0.5208 0.1338 0.0303 0.0215
60.0000 166.6854 1 80.0000 0.0000 2 0.1283 1.1994 0.5424 0.1078 0.0440 0.0182
60.0000 166.6854 1 80.0000 0.0000 2 0.1067 1.3080 0.4752 0.1404 0.0906 0.0315
60.0000 166.6854 1 80.0000 0.0000 2 0.1123 1.1310 0.4829 0.1779 0.0450 -0.0075
60.0000 166.6854 1 80.0000 0.0000 2 0.1207 1.2482 0.4986 0.0852 0.0388 0.0067
60.0000 166.6854 1 80.0000 0.0000 2 0.1105 1.2635 0.5404 0.1366 0.0373 0.0031
60.0000 166.6854 1 80.0000 0.0000 2 0.1197 1.1419 0.5154 0.1061 0.0536 0.0407
60.0000 166.6854 1 80.0000 0.0000 2 0.1118 1.2412 0.5363 0.1472 0.0572 0.0191
60.0000 166.6854 1 80.0000 0.0000 2 0.1013 1.3493 0.4946 0.0790 0.0587 0.0558
60.0000 166.6854 1 80.0000 0.0000 2 0.1164 1.2907 0.5229 0.1299 0.0719 0.0432
60.0000 166.6854 1 80.0000 0.0000 2 0.1051 1.2590 0.5334 0.1240 0.0022 0.0285
60.0000 166.6854 1 80.0000 0.0000 2 0.1178 1.2373 0.4556 0.1529 0.0357 0.0497
60.0000 166.6854 1 80.0000 0.0000 2 0.1082 1.1563 0.5132 0.1295 0.0226 0.0250
60.0000 166.6854 1 80.0000 0.0000 2 0.1190 1.2447 0.4838 0.0978 0.0526 0.0290
60.0000 166.6854 1 80.0000 0.0000 2 0.1049 1.1865 0.5396 0.1332 0.0421 0.0525
60.0000 166.6854 1 80.0000 0.0000 2 0.1019 1.3183 0.4983 0.1314 0.0501 0.0666
60.0000 166.6854 1 80.0000 0.0000 2 0.1090 1.1739 0.4863 0.0919 0.0679 -0.0008
60.0000 166.6854 1 80.0000 0.0000 2 0.1149 1.1637 0.5220 0.1491 0.0510 0.0125
60.0000 166.6854 1 80.0000 0.0000 2 0.1113 1.2548 0.5071 0.1182 0.0253 0.0775
60.0000 166.6854 1 80.0000 0.0000 2 0.1241 1.1821 0.5600 0.0757 0.0738 0.0426
60.0000 166.6854 1 80.0000 0.0000 2 0.1099 1.2852 0.5003 0.1267 0.0555 0.0635
60.0000 166.6854 1 80.0000 0.0000 2 0.1099 1.0922 0.5260 0.1103 0.0366 0.0089
