60.0000 171.3164 1 80.0000 0.0000 2 0.1608 2.2165 0.1259 0.6588 0.0343 -0.0047
60.0000 171.3164 1 80.0000 0.0000 2 0.1500 2.1341 0.1302 1.2192 0.0603 -0.0033
60.0000 171.3164 1 80.0000 0.0000 2 0.2199 2.1090 0.1184 -0.4937 0.0558 -0.0147
60.0000 171.3164 1 80.0000 0.0000 2 0.1576 2.1885 0.1294 0.2470 0.0481 0.0012
60.0000 171.3164 1 80.0000 0.0000 2 0.1830 2.1682 0.1234 -0.2643 0.0229 0.0064
60.0000 171.3164 1 80.0000 0.0000 2 0.1254 2.3567 0.1154 0.0251 0.0492 0.0029
60.0000 171.3164 1 80.0000 0.0000 2 0.1308 2.1822 0.1344 0.0741 0.0404 0.0383
60.0000 171.3164 1 80.0000 0.0000 2 0.1277 2.2241 0.1395 0.4637 0.0378 0.0196
60.0000 171.3164 1 80.0000 0.0000 2 0.1409 2.0166 0.1373 -0.1993 0.0309 -0.0074
60.0000 171.3164 1 80.0000 0.0000 2 0.1794 2.0816 0.1173 -0.1388 0.0442 0.0060
60.0000 171.3164 1 80.0000 0.0000 2 0.1014 2.2332 0.1197 0.1623 0.0476 0.0271
60.0000 171.3164 1 80.0000 0.0000 2 0.1868 2.1561 0.1312 0.0387 0.0517 0.0182
60.0000 171.3164 1 80.0000 0.0000 2 0.0999 2.1178 0.1332 0.5497 0.0569 0.0263
60.0000 171.3164 1 80.0000 0.0000 2 0.2030 2.1437 0.1519 0.7402 0.0418 0.0407
60.0000 171.3164 1 80.0000 0.0000 2 0.1460 2.3208 0.1261 -0.3585 0.0408 0.0364
60.0000 171.3164 1 80.0000 0.0000 2 0.1122 2.1804 0.1326 -0.3020 0.0138 0.0245
60.0000 171.3164 1 80.0000 0.0000 2 0.0929 2.1061 0.1389 0.3402 0.0452 0.0091
60.0000 171.3164 1 80.0000 0.0000 2 0.1443 2.0327 0.1273 -0.0502 0.0472 0.0460
60.0000 171.3164 1 80.0000 0.0000 2 0.1484 2.1234 0.1114 0.3522 0.0253 0.0109
60.0000 171.3164 1 80.0000 0.0000 2 0.2154 2.2109 0.1288 -0.0661 0.0385 0.0232
60.0000 171.3164 1 80.0000 0.0000 2 0.1760 2.3003 0.1357 0.1381 0.0501 0.0302
60.0000 171.3164 1 80.0000 0.0000 2 0.1710 2.2054 0.1416 -0.4193 0.0354 0.0130
60.0000 171.3164 1 80.0000 0.0000 2 0.1743 1.9880 0.1187 0.1649 0.0508 0.0501
60.0000 171.3164 1 80.0000 0.0000 2 0.1200 2.2628 0.1227 0.1190 0.0429 0.0101
60.0000 171.3164 1 80.0000 0.0000 2 0.1335 2.2738 0.1271 0.3749 0.0576 0.0590
60.0000 171.3164 1 80.0000 0.0000 2 0.1518 2.0703 0.1309 -0.1121 0.0414 -0.0005
60.0000 171.3164 1 80.0000 0.0000 2 0.1686 2.0546 0.1252 -0.7146 0.0626 0.0164
60.0000 171.3164 1 80.0000 0.0000 2 0.1091 2.2464 0.1322 0.4371 0.0305 -0.0285
60.0000 171.3164 1 80.0000 0.0000 2 0.1377 2.0924 0.1145 0.2599 0.0339 -0.0086
60.0000 171.3164 1 80.0000 0.0000 2 0.1814 2.2295 0.1216 0.3196 0.0489 0.0216
60.0000 171.3164 1 80.0000 0.0000 2 0.1952 2.2434 0.1380 0.2066 0.0395 0.0336
60.0000 171.3164 1 80.0000 0.0000 2 0.1372 2.2689 0.1239 -0.5831 0.0287 -0.0238
60.0000 171.3164 1 80.0000 0.0000 2 0.1984 2.2956 0.1441 0.8630 0.0273 0.0439
60.0000 171.3164 1 80.0000 0.0000 2 0.0792 2.4235 0.0978 -0.1757 0.0331 0.0285
60.0000 171.3164 1 80.0000 0.0000 2 0.1428 2.3131 0.1208 0.6497 0.0447 -0.0114
60.0000 171.3164 1 80.0000 0.0000 2 0.1553 2.0963 0.1295 -0.4056 0.0532 -0.0178
60.0000 171.3164 1 80.0000 0.0000 2 0.2013 2.0039 0.1118 -0.2526 0.0542 0.0312
60.0000 171.3164 1 80.0000 0.0000 2 0.1539 1.9538 0.1140 0.5159 0.0377 0.0077
60.0000 171.3164 1 80.0000 0.0000 2 0.1324 2.0629 0.1283 0.4981 0.0522 0.0024
60.0000 171.3164 1 80.0000 0.0000 2 0.1142 2.1393 0.1070 0.2932 0.0352 0.0043
60.0000 171.3164 1 80.0000 0.0000 2 0.2115 2.1927 0.1496 0.3974 0.0391 0.0212
60.0000 171.3164 1 80.0000 0.0000 2 0.1598 2.2518 0.1224 -0.0275 0.0365 0.0143
60.0000 171.3164 1 80.0000 0.0000 2 0.1209 2.3685 0.1454 -0.1020 0.0263 0.0117
60.0000 171.3164 1 80.0000 0.0000 2 0.1724 2.1476 0.1363 0.0795 0.0465 0.0241
60.0000 171.3164 1 80.0000 0.0000 2 0.1843 2.3987 0.1246 -0.0082 0.0457 -0.0027
60.0000 171.3164 1 80.0000 0.0000 2 0.1920 2.1739 0.1338 0.2089 0.0318 0.0134
60.0000 171.3164 1 80.0000 0.0000 2 0.2371 2.2007 0.1213 -0.9980 0.0651 0.0378
60.0000 171.3164 1 80.0000 0.0000 2 0.1641 2.3363 0.1404 0.9566 0.0436 0.0326
60.0000 171.3164 1 80.0000 0.0000 2 0.1622 2.2811 0.1092 0.8076 0.0371 0.0191
60.0000 171.3164 1 80.0000 0.0000 2 0.1660 2.1580 0.1169 0.5890 0.0426 0.0162
