60.0000 177.1141 1 80.0000 0.0000 2 0.1138 1.9547 0.4577 0.1067 0.0688 0.0506
60.0000 177.1141 1 80.0000 0.0000 2 -0.1012 1.9239 0.4453 0.0705 0.0619 0.0302
60.0000 177.1141 1 80.0000 0.0000 2 0.1324 2.0564 0.4682 0.0810 0.0722 0.0441
60.0000 177.1141 1 80.0000 0.0000 2 -0.0137 2.1508 0.4630 0.0760 0.0754 0.0267
60.0000 177.1141 1 80.0000 0.0000 2 0.1510 2.0788 0.4672 0.1368 0.0718 0.0308
60.0000 177.1141 1 80.0000 0.0000 2 -0.1715 2.1327 0.4251 0.0122 0.0476 0.0431
60.0000 177.1141 1 80.0000 0.0000 2 0.0927 2.0343 0.4821 0.0659 0.0646 0.0411
60.0000 177.1141 1 80.0000 0.0000 2 0.2613 2.1069 0.4991 0.1251 0.0591 0.0416
60.0000 177.1141 1 80.0000 0.0000 2 0.1684 2.2037 0.4799 0.0598 0.0706 0.0215
60.0000 177.1141 1 80.0000 0.0000 2 -0.2334 1.9391 0.4755 0.0531 0.0593 0.0561
60.0000 177.1141 1 80.0000 0.0000 2 0.1937 1.9636 0.4704 0.0965 0.0777 0.0337
60.0000 177.1141 1 80.0000 0.0000 2 -0.0651 1.9836 0.4409 0.0869 0.0656 0.0201
60.0000 177.1141 1 80.0000 0.0000 2 -0.1339 2.0087 0.4776 0.1136 0.0763 0.0398
60.0000 177.1141 1 80.0000 0.0000 2 0.0153 2.0256 0.4744 0.1214 0.0610 0.0229
60.0000 177.1141 1 80.0000 0.0000 2 -0.0496 2.1156 0.4595 0.1000 0.0530 0.0277
60.0000 177.1141 1 80.0000 0.0000 2 0.0813 2.0427 0.4314 0.0695 0.0626 0.0226
60.0000 177.1141 1 80.0000 0.0000 2 0.0686 2.0406 0.4638 -0.0261 0.0567 0.0312
60.0000 177.1141 1 80.0000 0.0000 2 0.0979 2.0700 0.5227 0.0417 0.0614 0.0317
60.0000 177.1141 1 80.0000 0.0000 2 -0.1145 2.1246 0.4525 0.1509 0.0669 0.0382
60.0000 177.1141 1 80.0000 0.0000 2 0.1793 2.0628 0.4498 0.0376 0.0573 0.0359
60.0000 177.1141 1 80.0000 0.0000 2 0.1063 2.0113 0.4895 0.0835 0.0672 0.0246
60.0000 177.1141 1 80.0000 0.0000 2 0.2213 2.0741 0.4615 0.0257 0.0716 0.0365
60.0000 177.1141 1 80.0000 0.0000 2 -0.1157 2.1386 0.4716 0.1442 0.0697 0.0326
60.0000 177.1141 1 80.0000 0.0000 2 0.0577 2.1958 0.4359 0.0981 0.0736 0.0296
60.0000 177.1141 1 80.0000 0.0000 2 -0.0758 2.1722 0.4465 0.0351 0.0699 0.0327
60.0000 177.1141 1 80.0000 0.0000 2 0.0270 2.0608 0.4516 0.1321 0.0604 0.0262
60.0000 177.1141 1 80.0000 0.0000 2 0.0392 1.9999 0.4546 0.0311 0.0684 0.0155
60.0000 177.1141 1 80.0000 0.0000 2 0.0097 2.0814 0.5149 0.0944 0.0692 0.0424
60.0000 177.1141 1 80.0000 0.0000 2 0.1427 2.0954 0.4171 0.1362 0.0747 0.0250
60.0000 177.1141 1 80.0000 0.0000 2 -0.0256 2.0308 0.4217 0.1090 0.0629 0.0279
60.0000 177.1141 1 80.0000 0.0000 2 -0.0087 1.8751 0.4062 0.1103 0.0833 0.0127
60.0000 177.1141 1 80.0000 0.0000 2 0.1596 2.0883 0.4485 0.0899 0.0676 0.0342
60.0000 177.1141 1 80.0000 0.0000 2 -0.0006 2.1541 0.4560 0.0632 0.0533 0.0286
60.0000 177.1141 1 80.0000 0.0000 2 0.1179 2.1043 0.4732 0.0443 0.0664 0.0348
60.0000 177.1141 1 80.0000 0.0000 2 -0.1506 1.8196 0.5072 0.1616 0.0559 0.0389
60.0000 177.1141 1 80.0000 0.0000 2 0.2877 2.0520 0.4803 0.0620 0.0581 0.0487
60.0000 177.1141 1 80.0000 0.0000 2 -0.0215 1.9627 0.4842 0.0784 0.0783 0.0187
60.0000 177.1141 1 80.0000 0.0000 2 0.0775 2.0453 0.4428 0.0027 0.0792 0.0461
60.0000 177.1141 1 80.0000 0.0000 2 0.0255 1.9965 0.4430 0.0858 0.0640 0.0045
60.0000 177.1141 1 80.0000 0.0000 2 0.0455 2.0198 0.4386 0.0926 0.0632 0.0116
60.0000 177.1141 1 80.0000 0.0000 2 -0.0393 1.9747 0.4938 0.1181 0.0709 0.0171
60.0000 177.1141 1 80.0000 0.0000 2 0.0701 2.0174 0.4299 0.0553 0.0660 0.0352
60.0000 177.1141 1 80.0000 0.0000 2 0.1301 2.1625 0.4957 0.1846 0.0851 0.0202
60.0000 177.1141 1 80.0000 0.0000 2 -0.0329 2.1200 0.4336 0.0488 0.0742 0.0378
60.0000 177.1141 1 80.0000 0.0000 2 0.2294 2.2949 0.4907 0.0748 0.0756 0.0475
60.0000 177.1141 1 80.0000 0.0000 2 0.0551 1.9813 0.5028 0.1691 0.0816 0.0235
60.0000 177.1141 1 80.0000 0.0000 2 0.0052 1.9938 0.4860 0.1044 0.0652 0.0373
60.0000 177.1141 1 80.0000 0.0000 2 -0.0591 1.9102 0.4598 0.1267 0.0730 0.0290
60.0000 177.1141 1 80.0000 0.0000 2 0.0335 2.0940 0.4138 0.1567 0.0642 0.0176
60.0000 177.1141 1 80.0000 0.0000 2 -0.0851 1.9377 0.4654 0.1152 0.0680 0.0256
