60.0000 168.9425 1 80.0000 0.0000 2 0.0749 2.6820 0.2277 0.8689 0.0632 -0.0065
60.0000 168.9425 1 80.0000 0.0000 2 0.1108 2.8762 0.1991 0.2433 0.0287 0.0104
60.0000 168.9425 1 80.0000 0.0000 2 0.1057 2.6734 0.2419 0.0111 0.0384 0.0440
60.0000 168.9425 1 80.0000 0.0000 2 0.0389 2.7619 0.1863 -0.0626 0.0369 0.0261
60.0000 168.9425 1 80.0000 0.0000 2 0.1541 2.6371 0.2087 0.1260 0.0459 0.0380
60.0000 168.9425 1 80.0000 0.0000 2 0.1027 2.6521 0.2335 0.0663 0.0451 -0.0058
60.0000 168.9425 1 80.0000 0.0000 2 0.1686 2.9216 0.1800 -0.1485 0.0506 0.0491
60.0000 168.9425 1 80.0000 0.0000 2 0.1195 2.8079 0.2041 -0.1750 0.0375 0.0188
60.0000 168.9425 1 80.0000 0.0000 2 0.1019 2.5436 0.2075 0.5517 0.0568 0.0054
60.0000 168.9425 1 80.0000 0.0000 2 0.1170 2.6219 0.2092 -0.4843 0.0407 0.0079
60.0000 168.9425 1 80.0000 0.0000 2 0.0651 2.5818 0.2085 0.1847 0.0591 -0.0047
60.0000 168.9425 1 80.0000 0.0000 2 0.1228 2.5512 0.2024 -0.0797 0.0308 -0.0014
60.0000 168.9425 1 80.0000 0.0000 2 0.1090 2.5735 0.2055 -0.3586 0.0270 0.0137
60.0000 168.9425 1 80.0000 0.0000 2 0.1309 2.6111 0.2107 -0.2061 0.0428 0.0207
60.0000 168.9425 1 80.0000 0.0000 2 0.1495 2.7213 0.1958 0.2776 0.0318 -0.0116
60.0000 168.9425 1 80.0000 0.0000 2 0.1363 2.8002 0.2153 0.9706 0.0555 0.0085
60.0000 168.9425 1 80.0000 0.0000 2 0.1783 2.6054 0.1924 -0.1055 0.0513 0.0133
60.0000 168.9425 1 80.0000 0.0000 2 0.1480 2.7687 0.1842 0.1100 0.0421 0.0004
60.0000 168.9425 1 80.0000 0.0000 2 0.1235 2.6275 0.2176 0.0541 0.0616 0.0224
60.0000 168.9425 1 80.0000 0.0000 2 0.1816 2.6358 0.2072 0.0296 0.0527 -0.0197
60.0000 168.9425 1 80.0000 0.0000 2 0.2284 2.7810 0.2029 0.3032 0.0390 0.0070
60.0000 168.9425 1 80.0000 0.0000 2 0.1390 2.9018 0.2137 -0.5314 0.0466 0.0274
60.0000 168.9425 1 80.0000 0.0000 2 0.1939 2.7361 0.2006 0.1992 0.0483 0.0226
60.0000 168.9425 1 80.0000 0.0000 2 0.0985 2.7790 0.2185 0.1702 0.0225 0.0164
60.0000 168.9425 1 80.0000 0.0000 2 0.1337 2.7078 0.2147 -0.2539 0.0358 -0.0219
60.0000 168.9425 1 80.0000 0.0000 2 0.1905 2.7119 0.2049 -0.6669 0.0657 0.0203
60.0000 168.9425 1 80.0000 0.0000 2 0.0951 2.7277 0.1975 -0.0210 0.0442 0.0065
60.0000 168.9425 1 80.0000 0.0000 2 0.1569 2.6846 0.2258 -0.0350 0.0497 0.0359
60.0000 168.9425 1 80.0000 0.0000 2 0.1376 2.8515 0.2195 0.5051 0.0294 0.0339
60.0000 168.9425 1 80.0000 0.0000 2 0.0630 2.7560 0.1963 0.4386 0.0537 0.0290
60.0000 168.9425 1 80.0000 0.0000 2 0.1510 2.8306 0.2172 0.4566 0.0469 0.0254
60.0000 168.9425 1 80.0000 0.0000 2 0.1266 2.6447 0.2125 -0.2285 0.0412 0.0186
60.0000 168.9425 1 80.0000 0.0000 2 0.2094 2.4722 0.2210 0.0762 0.0403 0.0173
60.0000 168.9425 1 80.0000 0.0000 2 0.0545 2.7148 0.2118 0.7820 0.0495 0.0156
60.0000 168.9425 1 80.0000 0.0000 2 0.1131 2.8210 0.2011 -1.1820 0.0336 0.0127
60.0000 168.9425 1 80.0000 0.0000 2 0.0922 2.6874 0.1899 -0.3127 0.0076 -0.0144
60.0000 168.9425 1 80.0000 0.0000 2 0.1152 2.7879 0.1938 0.7017 0.0583 -0.0084
60.0000 168.9425 1 80.0000 0.0000 2 -0.0060 2.8116 0.1916 0.2730 0.0761 0.0097
60.0000 168.9425 1 80.0000 0.0000 2 0.1629 2.6685 0.2302 0.3321 0.0396 0.0147
60.0000 168.9425 1 80.0000 0.0000 2 0.0835 2.5967 0.2119 0.3763 0.0544 0.0303
60.0000 168.9425 1 80.0000 0.0000 2 0.1420 2.5176 0.2062 0.6008 0.0354 0.0329
60.0000 168.9425 1 80.0000 0.0000 2 0.0873 2.7337 0.2225 0.5080 0.0481 0.0238
60.0000 168.9425 1 80.0000 0.0000 2 0.1450 2.7008 0.2142 -0.3061 0.0454 0.0312
60.0000 168.9425 1 80.0000 0.0000 2 0.0799 2.6632 0.2238 -0.4207 0.0328 0.0013
60.0000 168.9425 1 80.0000 0.0000 2 0.1764 2.6945 0.2161 -0.1276 0.0427 0.0116
60.0000 168.9425 1 80.0000 0.0000 2 0.1593 2.8557 0.2220 0.6223 0.0341 0.0036
60.0000 168.9425 1 80.0000 0.0000 2 0.1297 2.7418 0.1996 0.2334 0.0521 -0.0024
60.0000 168.9425 1 80.0000 0.0000 2 0.1717 2.7490 0.1984 0.4015 0.0434 0.0022
60.0000 168.9425 1 80.0000 0.0000 2 0.0702 2.7528 0.2099 0.3601 0.0563 0.0040
60.0000 168.9425 1 80.0000 0.0000 2 0.0897 2.6565 0.2035 0.1398 0.0233 0.0419
