60.0000 169.6009 1 80.0000 0.0000 2 0.1194 2.0362 2.5390 0.0734 0.0582 0.0525
60.0000 169.6009 1 80.0000 0.0000 2 0.1279 1.9799 2.4359 0.0644 0.1133 0.0227
60.0000 169.6009 1 80.0000 0.0000 2 0.1107 2.0425 2.4066 0.0700 0.1309 0.0303
60.0000 169.6009 1 80.0000 0.0000 2 0.1240 2.0191 2.3664 0.1308 0.1219 0.0925
60.0000 169.6009 1 80.0000 0.0000 2 0.1351 2.0236 2.4027 0.1283 0.0962 0.0349
60.0000 169.6009 1 80.0000 0.0000 2 0.1131 1.9570 2.4843 0.0841 0.0824 0.0396
60.0000 169.6009 1 80.0000 0.0000 2 0.0950 2.0825 2.5089 0.0675 0.1193 0.0534
60.0000 169.6009 1 80.0000 0.0000 2 0.1222 2.0066 2.4753 0.0533 0.1296 0.0422
60.0000 169.6009 1 80.0000 0.0000 2 0.1066 2.0388 2.4292 0.0887 0.2001 0.0586
60.0000 169.6009 1 80.0000 0.0000 2 0.1254 1.9713 2.4619 0.0996 0.1364 0.0458
60.0000 169.6009 1 80.0000 0.0000 2 0.1186 1.9901 2.4228 0.0876 0.0781 0.0376
60.0000 169.6009 1 80.0000 0.0000 2 0.1483 1.9193 2.6196 0.1044 0.1585 0.0662
60.0000 169.6009 1 80.0000 0.0000 2 0.1163 1.9897 2.4164 0.0813 0.0671 0.0138
60.0000 169.6009 1 80.0000 0.0000 2 0.1272 1.9421 2.4255 0.1433 0.1089 0.0647
60.0000 169.6009 1 80.0000 0.0000 2 0.1236 1.8384 2.4990 0.1089 0.1023 0.0190
60.0000 169.6009 1 80.0000 0.0000 2 0.1214 1.9854 2.4437 0.1011 0.1484 0.0513
60.0000 169.6009 1 80.0000 0.0000 2 0.1362 2.0290 2.5192 0.1180 0.1475 0.0173
60.0000 169.6009 1 80.0000 0.0000 2 0.0991 2.0935 2.5040 0.0619 0.1177 0.0707
60.0000 169.6009 1 80.0000 0.0000 2 0.1301 2.1905 2.3885 0.0931 0.0942 0.0276
60.0000 169.6009 1 80.0000 0.0000 2 0.1117 1.9997 2.3808 0.0912 0.0350 0.0932
60.0000 169.6009 1 80.0000 0.0000 2 0.1340 1.9637 2.4429 0.0946 0.1392 0.0784
60.0000 169.6009 1 80.0000 0.0000 2 0.1028 1.9465 2.3504 0.0454 0.1044 0.0045
60.0000 169.6009 1 80.0000 0.0000 2 0.1402 1.8835 2.4659 0.1195 0.1252 0.0265
60.0000 169.6009 1 80.0000 0.0000 2 0.1204 2.0053 2.5395 0.0738 0.1638 0.0814
60.0000 169.6009 1 80.0000 0.0000 2 0.1156 1.8720 2.4386 0.0988 0.1524 0.0564
60.0000 169.6009 1 80.0000 0.0000 2 0.1322 2.0213 2.3305 0.1241 0.0778 0.0342
60.0000 169.6009 1 80.0000 0.0000 2 0.1091 1.9753 2.4494 0.1538 0.0483 -0.0146
60.0000 169.6009 1 80.0000 0.0000 2 0.1233 1.8967 2.4942 0.0574 0.0104 0.0718
60.0000 169.6009 1 80.0000 0.0000 2 0.1096 2.0462 2.5580 0.1089 0.0537 0.0598
60.0000 169.6009 1 80.0000 0.0000 2 0.1297 2.1206 2.5288 0.0789 0.0934 0.0447
60.0000 169.6009 1 80.0000 0.0000 2 0.1318 2.0729 2.4565 0.0965 0.1422 0.0072
60.0000 169.6009 1 80.0000 0.0000 2 0.1042 2.1314 2.3696 0.1329 0.0883 0.0479
60.0000 169.6009 1 80.0000 0.0000 2 0.1394 2.0881 2.4302 0.0772 0.0740 0.0611
60.0000 169.6009 1 80.0000 0.0000 2 0.1076 2.0115 2.4674 0.0769 0.1065 0.0687
60.0000 169.6009 1 80.0000 0.0000 2 0.1141 1.9508 2.3753 0.1021 0.1715 0.0740
60.0000 169.6009 1 80.0000 0.0000 2 0.1171 2.1517 2.4537 0.0818 0.0993 0.0822
60.0000 169.6009 1 80.0000 0.0000 2 0.1140 2.0605 2.4081 0.1153 0.1599 0.0324
60.0000 169.6009 1 80.0000 0.0000 2 0.1218 1.9063 2.4135 0.1067 0.1227 0.0622
60.0000 169.6009 1 80.0000 0.0000 2 0.1285 1.8116 2.4792 0.0902 0.2141 0.0244
60.0000 169.6009 1 80.0000 0.0000 2 0.1250 2.1568 2.3602 0.0346 0.0391 0.0113
60.0000 169.6009 1 80.0000 0.0000 2 0.1311 1.9300 2.3974 0.0857 0.1433 0.0418
60.0000 169.6009 1 80.0000 0.0000 2 0.1153 2.0566 2.4178 0.1049 0.1153 0.0387
60.0000 169.6009 1 80.0000 0.0000 2 0.1198 1.9586 2.3923 0.0709 0.1343 -0.0053
60.0000 169.6009 1 80.0000 0.0000 2 0.1428 2.0688 2.2883 0.1148 0.0861 0.1065
60.0000 169.6009 1 80.0000 0.0000 2 0.1334 1.9136 2.3460 0.1116 0.0624 0.0501
60.0000 169.6009 1 80.0000 0.0000 2 0.1475 2.1056 2.3100 0.0971 0.1779 0.0882
60.0000 169.6009 1 80.0000 0.0000 2 0.1261 1.9328 2.4732 0.0942 0.1112 0.1198
60.0000 169.6009 1 80.0000 0.0000 2 0.1269 2.1013 2.4511 0.1127 0.0697 0.0473
60.0000 169.6009 1 80.0000 0.0000 2 0.1372 2.0509 2.3833 0.0869 0.0894 0.0765
60.0000 169.6009 1 80.0000 0.0000 2 0.1182 1.9960 2.4897 0.1216 0.1846 0.0556
