60.0000 171.3259 1 80.0000 0.0000 2 -0.0066 2.1587 4.4023 0.0668 0.1249 -0.0158
60.0000 171.3259 1 80.0000 0.0000 2 1.0462 2.0946 4.0144 0.0807 0.0124 0.0600
60.0000 171.3259 1 80.0000 0.0000 2 0.8355 2.0267 3.0013 0.0775 0.1755 -0.0014
60.0000 171.3259 1 80.0000 0.0000 2 -0.3711 1.9271 2.9458 0.0718 0.0513 0.1472
60.0000 171.3259 1 80.0000 0.0000 2 -0.5303 1.9857 2.7974 0.0860 0.3044 0.0036
60.0000 171.3259 1 80.0000 0.0000 2 -0.4859 2.1765 3.1543 0.0782 0.0697 0.0875
60.0000 171.3259 1 80.0000 0.0000 2 -1.1196 1.8774 3.5477 0.0797 0.1046 0.0699
60.0000 171.3259 1 80.0000 0.0000 2 -0.3089 1.9767 2.4223 0.0734 0.2231 0.1796
60.0000 171.3259 1 80.0000 0.0000 2 -1.9404 2.0644 2.8921 0.0853 0.2355 0.1166
60.0000 171.3259 1 80.0000 0.0000 2 0.0731 2.0446 2.7210 0.0880 -0.0544 0.1698
60.0000 171.3259 1 80.0000 0.0000 2 -0.7606 1.9657 3.1758 0.0700 -0.0076 0.0578
60.0000 171.3259 1 80.0000 0.0000 2 2.4430 2.0540 3.3181 0.0832 0.1922 0.0637
60.0000 171.3259 1 80.0000 0.0000 2 0.1098 2.0085 2.6513 0.0730 0.1161 0.0181
60.0000 171.3259 1 80.0000 0.0000 2 0.5853 2.0591 3.9043 0.0892 0.1428 0.0535
60.0000 171.3259 1 80.0000 0.0000 2 -2.0767 2.0147 2.6104 0.0913 0.2604 -0.0375
60.0000 171.3259 1 80.0000 0.0000 2 -0.1069 1.9960 2.2938 0.0739 0.1519 0.0706
60.0000 171.3259 1 80.0000 0.0000 2 -1.1538 2.0178 3.7333 0.0801 0.0548 0.0855
60.0000 171.3259 1 80.0000 0.0000 2 0.0138 2.0417 2.7452 0.0785 0.2040 0.0501
60.0000 171.3259 1 80.0000 0.0000 2 -1.5222 2.0686 3.3557 0.0769 0.2416 0.1041
60.0000 171.3259 1 80.0000 0.0000 2 -1.5596 2.2035 3.0286 0.0799 0.2522 0.1664
60.0000 171.3259 1 80.0000 0.0000 2 1.2255 1.9104 3.0499 0.0848 0.0890 0.0786
60.0000 171.3259 1 80.0000 0.0000 2 2.2136 2.0364 2.6634 0.0806 0.1271 -0.0577
60.0000 171.3259 1 80.0000 0.0000 2 0.7296 2.0804 3.2018 0.0846 -0.0127 0.0892
60.0000 171.3259 1 80.0000 0.0000 2 -0.8745 2.0595 2.5997 0.0809 0.0323 0.1275
60.0000 171.3259 1 80.0000 0.0000 2 -0.3938 2.0308 3.4931 0.0675 0.1560 0.0440
60.0000 171.3259 1 80.0000 0.0000 2 0.3898 2.0762 2.9061 0.0756 0.2687 0.1204
60.0000 171.3259 1 80.0000 0.0000 2 0.8584 2.1079 2.9678 0.0705 0.0808 0.0971
60.0000 171.3259 1 80.0000 0.0000 2 1.0818 2.1330 2.8480 0.0824 0.1635 0.0098
60.0000 171.3259 1 80.0000 0.0000 2 0.3343 2.2013 3.1012 0.0788 0.1470 0.0748
60.0000 171.3259 1 80.0000 0.0000 2 1.5565 1.9676 2.3645 0.0751 0.1691 0.1013
60.0000 171.3259 1 80.0000 0.0000 2 0.4708 1.9909 2.4604 0.0821 0.1343 0.0670
60.0000 171.3259 1 80.0000 0.0000 2 -0.7009 2.0207 2.8105 0.0816 0.3069 0.1577
60.0000 171.3259 1 80.0000 0.0000 2 0.6332 1.9469 3.2518 0.0776 0.1869 0.2037
60.0000 171.3259 1 80.0000 0.0000 2 1.9172 2.0816 3.5715 0.0761 0.1849 0.0384
60.0000 171.3259 1 80.0000 0.0000 2 0.1622 2.1184 3.8029 0.0771 0.0960 0.0288
60.0000 171.3259 1 80.0000 0.0000 2 -1.2794 2.0327 2.8498 0.0794 0.1166 0.0820
60.0000 171.3259 1 80.0000 0.0000 2 0.2458 2.0876 2.5400 0.0841 0.3402 0.0387
60.0000 171.3259 1 80.0000 0.0000 2 -0.1744 1.9453 2.7066 0.0830 0.0990 0.0929
60.0000 171.3259 1 80.0000 0.0000 2 -0.6359 2.0494 3.6402 0.0863 0.1782 0.1085
60.0000 171.3259 1 80.0000 0.0000 2 -0.1096 2.1297 3.1203 0.0825 0.0629 0.1155
60.0000 171.3259 1 80.0000 0.0000 2 1.3881 2.0977 3.3134 0.0760 0.0770 0.0461
60.0000 171.3259 1 80.0000 0.0000 2 1.2537 2.1059 3.0764 0.0784 0.0344 0.0334
60.0000 171.3259 1 80.0000 0.0000 2 0.2687 2.0016 2.9174 0.0765 0.2257 0.1342
60.0000 171.3259 1 80.0000 0.0000 2 0.6684 2.1139 2.5350 0.0815 0.2747 0.1422
60.0000 171.3259 1 80.0000 0.0000 2 -0.8260 1.9794 3.4530 0.0744 0.1999 0.0190
60.0000 171.3259 1 80.0000 0.0000 2 -0.9996 2.0030 2.7716 0.0871 0.2143 -0.0060
60.0000 171.3259 1 80.0000 0.0000 2 -0.2617 2.1465 3.2693 0.0927 0.2081 -0.0203
60.0000 171.3259 1 80.0000 0.0000 2 0.9416 1.9338 3.4207 0.0745 0.1585 0.1312
60.0000 171.3259 1 80.0000 0.0000 2 1.6787 1.9546 3.0094 0.0836 0.1373 0.1080
60.0000 171.3259 1 80.0000 0.0000 2 0.5039 1.8632 2.2259 0.0721 0.1078 0.0244
