60.0000 162.5307 1 80.0000 0.0000 2 0.2117 1.5394 nan 0.1287 0.0745 0.0177
60.0000 162.5307 1 80.0000 0.0000 2 0.2147 1.3774 9.9604 0.1171 0.0636 0.0207
60.0000 162.5307 1 80.0000 0.0000 2 0.1916 1.4742 6.3112 0.1150 0.0709 0.0227
60.0000 162.5307 1 80.0000 0.0000 2 0.2158 1.2965 5.8660 0.1369 0.0702 0.0292
60.0000 162.5307 1 80.0000 0.0000 2 0.1982 1.3485 11.0658 0.1435 0.0740 0.0236
60.0000 162.5307 1 80.0000 0.0000 2 0.2071 1.4415 8.7213 0.1551 0.0706 0.0223
60.0000 162.5307 1 80.0000 0.0000 2 0.1963 1.5192 nan 0.1303 0.0704 0.0221
60.0000 162.5307 1 80.0000 0.0000 2 0.1946 1.2983 6.0925 0.1474 0.0666 0.0219
60.0000 162.5307 1 80.0000 0.0000 2 0.1975 1.4079 5.2527 0.1338 0.0719 0.0212
60.0000 162.5307 1 80.0000 0.0000 2 0.1952 1.4301 7.9594 0.1211 0.0731 0.0185
60.0000 162.5307 1 80.0000 0.0000 2 0.1981 1.4484 8.2262 0.1342 0.0752 0.0271
60.0000 162.5307 1 80.0000 0.0000 2 0.2086 1.4339 5.3977 0.0929 0.0771 0.0276
60.0000 162.5307 1 80.0000 0.0000 2 0.1933 1.5677 4.9288 0.1263 0.0774 0.0230
60.0000 162.5307 1 80.0000 0.0000 2 0.2054 1.4181 6.5993 0.1184 0.0691 0.0260
60.0000 162.5307 1 80.0000 0.0000 2 0.2083 1.4247 4.0447 0.1040 0.0747 0.0246
60.0000 162.5307 1 80.0000 0.0000 2 0.1970 1.4021 7.5127 0.1219 0.0724 0.0250
60.0000 162.5307 1 80.0000 0.0000 2 0.1992 1.4852 nan 0.1376 0.0768 0.0248
60.0000 162.5307 1 80.0000 0.0000 2 0.1993 1.3357 4.4217 0.1414 0.0688 0.0276
60.0000 162.5307 1 80.0000 0.0000 2 0.1804 1.3735 6.9862 0.1204 0.0623 0.0252
60.0000 162.5307 1 80.0000 0.0000 2 0.1848 1.3896 nan 0.1361 0.0694 0.0231
60.0000 162.5307 1 80.0000 0.0000 2 0.2025 1.3844 9.5636 0.1667 0.0721 0.0257
60.0000 162.5307 1 80.0000 0.0000 2 0.2069 1.4011 6.4513 0.1272 0.0765 0.0264
60.0000 162.5307 1 80.0000 0.0000 2 0.2107 1.4434 nan 0.1018 0.0750 0.0228
60.0000 162.5307 1 80.0000 0.0000 2 0.2046 1.4502 4.8026 0.1420 0.0716 0.0261
60.0000 162.5307 1 80.0000 0.0000 2 0.1862 1.3214 6.6260 0.1240 0.0655 0.0282
60.0000 162.5307 1 80.0000 0.0000 2 0.2022 1.4785 5.7566 0.1398 0.0717 0.0226
60.0000 162.5307 1 80.0000 0.0000 2 0.2042 1.4284 nan 0.1140 0.0674 0.0215
60.0000 162.5307 1 80.0000 0.0000 2 0.2121 1.3310 6.1540 0.1127 0.0798 0.0195
60.0000 162.5307 1 80.0000 0.0000 2 0.1960 1.4203 6.3830 0.1351 0.0700 0.0310
60.0000 162.5307 1 80.0000 0.0000 2 0.2099 1.5291 nan 0.1463 0.0732 0.0256
60.0000 162.5307 1 80.0000 0.0000 2 0.1998 1.4835 5.1028 0.1114 0.0735 0.0262
60.0000 162.5307 1 80.0000 0.0000 2 0.2030 1.4140 7.8063 0.1192 0.0737 0.0246
60.0000 162.5307 1 80.0000 0.0000 2 0.1909 1.3793 6.0132 0.1451 0.0689 0.0254
60.0000 162.5307 1 80.0000 0.0000 2 0.1883 1.5029 5.4741 0.1279 0.0712 0.0241
60.0000 162.5307 1 80.0000 0.0000 2 0.1899 1.3936 7.3521 0.1111 0.0756 0.0235
60.0000 162.5307 1 80.0000 0.0000 2 0.2037 1.4640 nan 0.1331 0.0697 0.0282
60.0000 162.5307 1 80.0000 0.0000 2 0.2005 1.3560 5.6150 0.1487 0.0684 0.0238
60.0000 162.5307 1 80.0000 0.0000 2 0.1870 1.3593 6.8925 0.1521 0.0659 0.0216
60.0000 162.5307 1 80.0000 0.0000 2 0.1928 1.5779 nan 0.1569 0.0726 0.0265
60.0000 162.5307 1 80.0000 0.0000 2 0.2011 1.4563 5.2834 0.1079 0.0760 0.0244
60.0000 162.5307 1 80.0000 0.0000 2 0.2063 1.6021 7.6469 0.1298 0.0788 0.0239
60.0000 162.5307 1 80.0000 0.0000 2 0.1920 1.4591 4.6874 0.1247 0.0650 0.0234
60.0000 162.5307 1 80.0000 0.0000 2 0.2222 1.4925 7.1933 0.1311 0.0781 0.0204
60.0000 162.5307 1 80.0000 0.0000 2 0.2190 1.4679 5.9010 0.0984 0.0681 0.0273
60.0000 162.5307 1 80.0000 0.0000 2 0.1939 1.5118 5.6748 0.1097 0.0741 0.0297
60.0000 162.5307 1 80.0000 0.0000 2 0.1887 1.4986 13.3364 0.1252 0.0810 0.0242
60.0000 162.5307 1 80.0000 0.0000 2 0.2136 1.3642 6.7908 0.1319 0.0711 0.0268
60.0000 162.5307 1 80.0000 0.0000 2 0.2013 1.5077 8.6342 0.1167 0.0677 0.0210
60.0000 162.5307 1 80.0000 0.0000 2 0.1776 1.2660 5.0114 0.1393 0.0670 0.0289
60.0000 162.5307 1 80.0000 0.0000 2 0.1830 1.5492 5.5332 0.1233 0.0728 0.0251
