60.0000 171.1061 1 80.0000 0.0000 2 0.0879 2.2134 3.1394 0.0965 0.1342 0.0580
60.0000 171.1061 1 80.0000 0.0000 2 0.0693 2.3280 3.1876 0.0854 0.1570 0.0586
60.0000 171.1061 1 80.0000 0.0000 2 0.0606 2.0803 2.8102 0.1167 0.1418 0.0817
60.0000 171.1061 1 80.0000 0.0000 2 0.0947 2.3194 3.2707 0.1251 0.1396 0.0493
60.0000 171.1061 1 80.0000 0.0000 2 0.0835 2.4337 3.2398 0.1304 0.1655 0.0594
60.0000 171.1061 1 80.0000 0.0000 2 0.1477 2.2642 3.3983 0.1081 0.1275 0.0688
60.0000 171.1061 1 80.0000 0.0000 2 0.1022 2.3776 3.3261 0.1195 0.1663 0.0601
60.0000 171.1061 1 80.0000 0.0000 2 0.0939 2.3601 3.2179 0.0665 0.1385 0.0632
60.0000 171.1061 1 80.0000 0.0000 2 0.1047 2.2506 3.5520 0.0901 0.1313 0.0512
60.0000 171.1061 1 80.0000 0.0000 2 0.0844 2.2241 3.5146 0.0903 0.1533 0.0648
60.0000 171.1061 1 80.0000 0.0000 2 0.0827 2.3000 3.3133 0.0742 0.1466 0.0607
60.0000 171.1061 1 80.0000 0.0000 2 0.0906 2.1905 3.0048 0.0940 0.1272 0.0560
60.0000 171.1061 1 80.0000 0.0000 2 0.1054 2.2599 3.3602 0.1007 0.1478 0.0626
60.0000 171.1061 1 80.0000 0.0000 2 0.0789 2.4470 3.3363 0.1262 0.1521 0.0630
60.0000 171.1061 1 80.0000 0.0000 2 0.0979 2.4081 3.5270 0.1111 0.1641 0.0598
60.0000 171.1061 1 80.0000 0.0000 2 0.0812 2.2704 2.8858 0.1284 0.1448 0.0759
60.0000 171.1061 1 80.0000 0.0000 2 0.0892 2.3150 3.0406 0.0801 0.1374 0.0644
60.0000 171.1061 1 80.0000 0.0000 2 0.0952 2.3356 2.9284 0.1144 0.1491 0.0691
60.0000 171.1061 1 80.0000 0.0000 2 0.0924 2.3665 3.2956 0.0995 0.1719 0.0546
60.0000 171.1061 1 80.0000 0.0000 2 0.1082 2.3539 3.0829 0.1073 0.1472 0.0537
60.0000 171.1061 1 80.0000 0.0000 2 0.1090 2.4989 3.1665 0.1410 0.1525 0.0686
60.0000 171.1061 1 80.0000 0.0000 2 0.0932 2.2893 3.2433 0.1049 0.1676 0.0715
60.0000 171.1061 1 80.0000 0.0000 2 0.0966 2.2840 3.4182 0.1031 0.1593 0.0786
60.0000 171.1061 1 80.0000 0.0000 2 0.0994 2.3740 3.1221 0.1064 0.1559 0.0734
60.0000 171.1061 1 80.0000 0.0000 2 0.0765 2.3446 3.4530 0.1131 0.1562 0.0650
60.0000 171.1061 1 80.0000 0.0000 2 0.0848 2.3516 3.0682 0.1217 0.1438 0.0614
60.0000 171.1061 1 80.0000 0.0000 2 0.1109 2.2572 3.7600 0.0920 0.1543 0.0678
60.0000 171.1061 1 80.0000 0.0000 2 0.0887 2.3374 3.3457 0.1344 0.1498 0.0679
60.0000 171.1061 1 80.0000 0.0000 2 0.1009 2.3313 2.9555 0.0883 0.1550 0.0703
60.0000 171.1061 1 80.0000 0.0000 2 0.0968 2.2968 3.2524 0.1200 0.1509 0.0617
60.0000 171.1061 1 80.0000 0.0000 2 0.0568 2.2785 2.9213 0.0802 0.1406 0.0750
60.0000 171.1061 1 80.0000 0.0000 2 0.0659 2.4800 3.0933 0.1012 0.1782 0.0636
60.0000 171.1061 1 80.0000 0.0000 2 0.0758 2.3986 3.6050 0.0772 0.1435 0.0481
60.0000 171.1061 1 80.0000 0.0000 2 0.0751 2.2382 3.4808 0.0943 0.1590 0.0549
60.0000 171.1061 1 80.0000 0.0000 2 0.0717 2.3578 3.1113 0.1184 0.1459 0.0673
60.0000 171.1061 1 80.0000 0.0000 2 0.0647 2.3107 3.2251 0.1101 0.1422 0.0779
60.0000 171.1061 1 80.0000 0.0000 2 0.0736 2.3725 3.1532 0.1092 0.1815 0.0662
60.0000 171.1061 1 80.0000 0.0000 2 0.0873 2.4456 3.0204 0.1026 0.1132 0.0738
60.0000 171.1061 1 80.0000 0.0000 2 0.0858 2.2266 3.2844 0.1120 0.1615 0.0668
60.0000 171.1061 1 80.0000 0.0000 2 0.0822 2.3430 3.0522 0.1039 0.1484 0.0574
60.0000 171.1061 1 80.0000 0.0000 2 0.0781 2.3937 3.3009 0.0955 0.1620 0.0655
60.0000 171.1061 1 80.0000 0.0000 2 0.0868 2.4204 3.3813 0.0869 0.1364 0.0660
60.0000 171.1061 1 80.0000 0.0000 2 0.0792 2.3063 3.1743 0.0829 0.1689 0.0588
60.0000 171.1061 1 80.0000 0.0000 2 0.1031 2.4074 3.4498 0.1231 0.1757 0.0620
60.0000 171.1061 1 80.0000 0.0000 2 0.1004 2.4632 3.2073 0.0633 0.1706 0.0717
60.0000 171.1061 1 80.0000 0.0000 2 0.0709 2.4266 3.1316 0.1152 0.1599 0.0728
60.0000 171.1061 1 80.0000 0.0000 2 0.0919 2.2922 3.6919 0.1498 0.1339 0.0566
60.0000 171.1061 1 80.0000 0.0000 2 0.0902 2.3833 2.9882 0.1372 0.1511 0.0641
60.0000 171.1061 1 80.0000 0.0000 2 0.1156 2.3231 3.4032 0.1329 0.1575 0.0697
60.0000 171.1061 1 80.0000 0.0000 2 0.0802 2.3896 3.1952 0.0982 0.1626 0.0710
