60.0000 158.5731 1 80.0000 0.0000 2 0.2346 1.1885 1.5875 0.2100 0.0416 0.0155
60.0000 158.5731 1 80.0000 0.0000 2 0.2368 1.1701 1.5425 0.1766 0.0428 0.0168
60.0000 158.5731 1 80.0000 0.0000 2 0.2550 1.1740 1.5555 0.1308 0.0440 0.0230
60.0000 158.5731 1 80.0000 0.0000 2 0.2649 1.1651 1.5433 0.1583 0.0459 0.0184
60.0000 158.5731 1 80.0000 0.0000 2 0.2612 1.1787 1.5730 0.1354 0.0424 0.0137
60.0000 158.5731 1 80.0000 0.0000 2 0.2432 1.0467 1.5744 0.2024 0.0436 0.0207
60.0000 158.5731 1 80.0000 0.0000 2 0.2579 1.2429 1.5490 0.1496 0.0421 0.0153
60.0000 158.5731 1 80.0000 0.0000 2 0.2565 1.1070 1.5812 0.1860 0.0442 0.0140
60.0000 158.5731 1 80.0000 0.0000 2 0.2492 0.9892 1.5641 0.1600 0.0429 0.0172
60.0000 158.5731 1 80.0000 0.0000 2 0.2389 1.2255 1.5185 0.1742 0.0444 0.0141
60.0000 158.5731 1 80.0000 0.0000 2 0.2139 1.1937 1.4967 0.1692 0.0443 0.0189
60.0000 158.5731 1 80.0000 0.0000 2 0.2470 1.1431 1.5575 0.1831 0.0401 0.0161
60.0000 158.5731 1 80.0000 0.0000 2 0.2230 1.2561 1.5663 0.1706 0.0387 0.0261
60.0000 158.5731 1 80.0000 0.0000 2 0.2504 1.0901 1.5387 0.1666 0.0464 0.0109
60.0000 158.5731 1 80.0000 0.0000 2 0.2534 1.1980 1.4888 0.1998 0.0465 0.0195
60.0000 158.5731 1 80.0000 0.0000 2 0.2520 1.0278 1.5534 0.1798 0.0450 0.0223
60.0000 158.5731 1 80.0000 0.0000 2 0.2510 1.2319 1.5302 0.2164 0.0430 0.0157
60.0000 158.5731 1 80.0000 0.0000 2 0.2691 1.1525 1.5343 0.1956 0.0439 0.0169
60.0000 158.5731 1 80.0000 0.0000 2 0.2400 1.2004 1.5237 0.2433 0.0469 0.0115
60.0000 158.5731 1 80.0000 0.0000 2 0.2363 1.1613 1.5329 0.1468 0.0395 0.0163
60.0000 158.5731 1 80.0000 0.0000 2 0.2352 1.3012 1.5014 0.1515 0.0447 0.0218
60.0000 158.5731 1 80.0000 0.0000 2 0.2322 1.0635 1.5364 0.1733 0.0412 0.0192
60.0000 158.5731 1 80.0000 0.0000 2 0.2465 1.2392 1.5592 0.1610 0.0419 0.0182
60.0000 158.5731 1 80.0000 0.0000 2 0.2526 1.2059 1.5519 0.1922 0.0405 0.0246
60.0000 158.5731 1 80.0000 0.0000 2 0.2477 1.1251 1.6030 0.2136 0.0438 0.0174
60.0000 158.5731 1 80.0000 0.0000 2 0.2293 1.2119 1.5987 0.1650 0.0432 0.0143
60.0000 158.5731 1 80.0000 0.0000 2 0.2486 1.2467 1.5573 0.1527 0.0414 0.0225
60.0000 158.5731 1 80.0000 0.0000 2 0.2306 1.1478 1.5122 0.1866 0.0453 0.0176
60.0000 158.5731 1 80.0000 0.0000 2 0.2591 1.1497 1.5458 0.1791 0.0451 0.0081
60.0000 158.5731 1 80.0000 0.0000 2 0.2278 1.0407 1.5355 0.2274 0.0495 0.0107
60.0000 158.5731 1 80.0000 0.0000 2 0.2412 1.1800 1.5507 0.1238 0.0425 0.0208
60.0000 158.5731 1 80.0000 0.0000 2 0.2573 1.2230 1.5608 0.1637 0.0373 0.0186
60.0000 158.5731 1 80.0000 0.0000 2 0.2265 1.0797 1.5477 0.2356 0.0449 0.0129
60.0000 158.5731 1 80.0000 0.0000 2 0.2418 1.0967 1.5202 0.1970 0.0406 0.0165
60.0000 158.5731 1 80.0000 0.0000 2 0.2382 1.1121 1.5833 0.1922 0.0458 0.0242
60.0000 158.5731 1 80.0000 0.0000 2 0.2444 1.3252 1.5236 0.1897 0.0478 0.0214
60.0000 158.5731 1 80.0000 0.0000 2 0.2543 1.3556 1.5157 0.1564 0.0423 0.0179
60.0000 158.5731 1 80.0000 0.0000 2 0.2329 1.1221 1.5048 0.1718 0.0427 0.0101
60.0000 158.5731 1 80.0000 0.0000 2 0.2453 1.1840 1.5398 0.2200 0.0490 0.0125
60.0000 158.5731 1 80.0000 0.0000 2 0.2436 1.1398 1.5707 0.1409 0.0475 0.0127
60.0000 158.5731 1 80.0000 0.0000 2 0.2449 1.0691 1.5274 0.2003 0.0389 0.0132
60.0000 158.5731 1 80.0000 0.0000 2 0.2512 1.2714 1.5681 0.1777 0.0445 0.0193
60.0000 158.5731 1 80.0000 0.0000 2 0.2337 1.2171 1.5780 0.2055 0.0418 0.0149
60.0000 158.5731 1 80.0000 0.0000 2 0.2498 1.2823 1.5099 0.1952 0.0472 0.0150
60.0000 158.5731 1 80.0000 0.0000 2 0.2427 1.1160 1.5415 0.1887 0.0462 0.0117
60.0000 158.5731 1 80.0000 0.0000 2 0.2399 1.2643 1.5304 0.2075 0.0455 0.0200
60.0000 158.5731 1 80.0000 0.0000 2 0.2409 1.1582 1.5635 0.2076 0.0433 0.0147
60.0000 158.5731 1 80.0000 0.0000 2 0.2639 1.1314 1.5267 0.1838 0.0398 0.0072
60.0000 158.5731 1 80.0000 0.0000 2 0.2379 1.0912 1.5129 0.2227 0.0435 0.0094
60.0000 158.5731 1 80.0000 0.0000 2 0.2460 1.1338 1.5459 0.1822 0.0410 0.0204
