60.0000 167.8197 1 80.0000 0.0000 2 0.0979 1.5026 0.4289 0.1388 -0.0020 0.0321
60.0000 167.8197 1 80.0000 0.0000 2 0.1054 1.5733 0.4655 0.1775 0.0493 0.0181
60.0000 167.8197 1 80.0000 0.0000 2 0.1192 1.5655 0.4647 0.1655 0.0304 0.0053
60.0000 167.8197 1 80.0000 0.0000 2 0.0941 1.6494 0.4665 0.1372 0.0231 0.0101
60.0000 167.8197 1 80.0000 0.0000 2 0.0924 1.5149 0.4712 0.1599 0.0585 0.0200
60.0000 167.8197 1 80.0000 0.0000 2 0.0932 1.4809 0.4742 0.1250 0.0225 0.0275
60.0000 167.8197 1 80.0000 0.0000 2 0.0982 1.5480 0.4509 0.1524 0.0679 0.0132
60.0000 167.8197 1 80.0000 0.0000 2 0.1037 1.4763 0.4576 0.1182 0.0091 0.0063
60.0000 167.8197 1 80.0000 0.0000 2 0.1009 1.7011 0.4400 0.1503 0.0079 0.0333
60.0000 167.8197 1 80.0000 0.0000 2 0.1128 1.5861 0.4388 0.1447 0.0401 -0.0072
60.0000 167.8197 1 80.0000 0.0000 2 0.0977 1.5381 0.4374 0.1469 0.0432 0.0353
60.0000 167.8197 1 80.0000 0.0000 2 0.1050 1.5231 0.5036 0.1457 0.0535 0.0166
60.0000 167.8197 1 80.0000 0.0000 2 0.1070 1.5713 0.4356 0.1799 0.0391 0.0150
60.0000 167.8197 1 80.0000 0.0000 2 0.1044 1.6097 0.4492 0.1345 0.0356 0.0070
60.0000 167.8197 1 80.0000 0.0000 2 0.0953 1.4978 0.4206 0.1292 0.0583 0.0126
60.0000 167.8197 1 80.0000 0.0000 2 0.1060 1.4431 0.4440 0.1572 0.0677 0.0296
60.0000 167.8197 1 80.0000 0.0000 2 0.1092 1.5179 0.4561 0.1533 0.0510 0.0451
60.0000 167.8197 1 80.0000 0.0000 2 0.1058 1.6577 0.4584 0.1412 0.0041 -0.0159
60.0000 167.8197 1 80.0000 0.0000 2 0.0919 1.5923 0.4873 0.1445 0.0167 0.0228
60.0000 167.8197 1 80.0000 0.0000 2 0.0914 1.5818 0.4760 0.1563 0.0183 0.0220
60.0000 167.8197 1 80.0000 0.0000 2 0.1180 1.5569 0.4594 0.1516 0.0809 0.0295
60.0000 167.8197 1 80.0000 0.0000 2 0.0998 1.5798 0.4540 0.1628 0.0271 0.0280
60.0000 167.8197 1 80.0000 0.0000 2 0.1088 1.5306 0.4498 0.1729 0.0454 -0.0006
60.0000 167.8197 1 80.0000 0.0000 2 0.0960 1.4413 0.4152 0.1582 0.0731 0.0251
60.0000 167.8197 1 80.0000 0.0000 2 0.0819 1.6221 0.4465 0.1616 0.0299 0.0400
60.0000 167.8197 1 80.0000 0.0000 2 0.1113 1.6340 0.4517 0.1543 0.0516 -0.0015
60.0000 167.8197 1 80.0000 0.0000 2 0.1034 1.6055 0.4319 0.1490 0.0252 0.0370
60.0000 167.8197 1 80.0000 0.0000 2 0.1017 1.5969 0.4262 0.1656 0.0878 0.0119
60.0000 167.8197 1 80.0000 0.0000 2 0.1157 1.6186 0.4802 0.1684 0.0645 0.0307
60.0000 167.8197 1 80.0000 0.0000 2 0.1099 1.5630 0.4845 0.1607 0.0716 0.0503
60.0000 167.8197 1 80.0000 0.0000 2 0.0967 1.4873 0.4458 0.1681 0.0547 0.0187
60.0000 167.8197 1 80.0000 0.0000 2 0.1104 1.5554 0.4450 0.1190 0.0427 0.0381
60.0000 167.8197 1 80.0000 0.0000 2 0.1065 1.6673 0.4615 0.1390 0.0631 0.0159
60.0000 167.8197 1 80.0000 0.0000 2 0.0893 1.3831 0.4342 0.1428 0.0279 0.0436
60.0000 167.8197 1 80.0000 0.0000 2 0.1075 1.7245 0.4548 0.1325 -0.0102 -0.0052
60.0000 167.8197 1 80.0000 0.0000 2 0.1081 1.6001 0.4890 0.1639 0.0117 0.0139
60.0000 167.8197 1 80.0000 0.0000 2 0.1002 1.5432 0.4765 0.1269 0.0381 0.0092
60.0000 167.8197 1 80.0000 0.0000 2 0.1015 1.4620 0.4672 0.1556 0.0318 0.0213
60.0000 167.8197 1 80.0000 0.0000 2 0.0971 1.6140 0.4789 0.1547 0.0609 0.0483
60.0000 167.8197 1 80.0000 0.0000 2 0.1031 1.6888 0.4689 0.1326 0.0490 0.0343
60.0000 167.8197 1 80.0000 0.0000 2 0.1029 1.5084 0.4524 0.1507 0.0416 0.0243
60.0000 167.8197 1 80.0000 0.0000 2 0.1141 1.6265 0.4418 0.1487 0.0570 0.0195
60.0000 167.8197 1 80.0000 0.0000 2 0.0994 1.6429 0.4628 0.1710 0.0205 -0.0133
60.0000 167.8197 1 80.0000 0.0000 2 0.0885 1.6800 0.4604 0.1405 0.0477 0.0014
60.0000 167.8197 1 80.0000 0.0000 2 0.1005 1.5510 0.4562 0.1586 0.1136 0.0233
60.0000 167.8197 1 80.0000 0.0000 2 0.1124 1.7501 0.4424 0.1479 0.0370 0.0028
60.0000 167.8197 1 80.0000 0.0000 2 0.1023 1.5914 0.4723 0.1436 0.0444 0.0080
60.0000 167.8197 1 80.0000 0.0000 2 0.0990 1.6387 0.4477 0.1748 0.0342 0.0411
60.0000 167.8197 1 80.0000 0.0000 2 0.0853 1.5330 0.4697 0.1855 0.0327 0.0611
60.0000 167.8197 1 80.0000 0.0000 2 0.0947 1.6651 0.4626 0.1358 0.0150 0.0265
