60.0000 164.9616 1 80.0000 0.0000 2 0.2564 2.5988 2.1147 0.1654 0.0597 0.1161
60.0000 164.9616 1 80.0000 0.0000 2 0.2258 2.6038 2.5561 0.1719 0.0086 0.0317
60.0000 164.9616 1 80.0000 0.0000 2 0.2390 2.5490 2.6602 0.1524 0.1079 0.0583
60.0000 164.9616 1 80.0000 0.0000 2 0.2241 2.7456 1.9482 0.1571 -0.1007 -0.0079
60.0000 164.9616 1 80.0000 0.0000 2 0.2203 2.6604 2.4839 0.1445 0.1174 -0.2048
60.0000 164.9616 1 80.0000 0.0000 2 0.2269 2.6669 2.4660 0.1566 0.0185 0.0213
60.0000 164.9616 1 80.0000 0.0000 2 0.2286 2.5898 2.1233 0.1692 0.1296 -0.0674
60.0000 164.9616 1 80.0000 0.0000 2 0.2095 2.6796 2.7678 0.1605 0.0891 0.0495
60.0000 164.9616 1 80.0000 0.0000 2 0.2413 2.6159 2.0813 0.1587 0.0922 0.0456
60.0000 164.9616 1 80.0000 0.0000 2 0.2327 2.7630 2.5200 0.1781 0.1809 0.1182
60.0000 164.9616 1 80.0000 0.0000 2 0.2519 2.6380 2.5374 0.1317 0.0739 -0.1022
60.0000 164.9616 1 80.0000 0.0000 2 0.2292 2.6318 2.4275 0.1286 0.1205 0.2917
60.0000 164.9616 1 80.0000 0.0000 2 0.2197 2.6859 1.8007 0.1372 0.1136 0.0041
60.0000 164.9616 1 80.0000 0.0000 2 0.2457 2.7261 2.7383 0.1478 0.1393 -0.0429
60.0000 164.9616 1 80.0000 0.0000 2 0.2118 2.7093 2.4010 0.1466 0.0969 0.0359
60.0000 164.9616 1 80.0000 0.0000 2 0.2408 2.5303 2.9016 0.1595 -0.0172 -0.0016
60.0000 164.9616 1 80.0000 0.0000 2 0.2297 2.7400 2.6992 0.1629 0.1946 0.1966
60.0000 164.9616 1 80.0000 0.0000 2 0.2583 2.7514 2.0608 0.1350 0.1047 0.0148
60.0000 164.9616 1 80.0000 0.0000 2 0.2375 2.5574 3.0139 0.1401 0.0669 0.2104
60.0000 164.9616 1 80.0000 0.0000 2 0.2351 2.6351 2.6203 0.1531 0.0298 0.0881
60.0000 164.9616 1 80.0000 0.0000 2 0.2149 2.6188 2.4400 0.1546 0.2589 0.1796
60.0000 164.9616 1 80.0000 0.0000 2 0.2307 2.5016 2.3081 0.1511 0.0719 0.0994
60.0000 164.9616 1 80.0000 0.0000 2 0.2334 2.5950 2.3518 0.1765 0.1314 0.0926
60.0000 164.9616 1 80.0000 0.0000 2 0.1985 2.6088 2.2878 0.1414 -0.0681 0.1577
60.0000 164.9616 1 80.0000 0.0000 2 0.2474 2.6967 2.3925 0.1825 0.0366 0.0753
60.0000 164.9616 1 80.0000 0.0000 2 0.2176 2.6431 2.1721 0.1642 -0.0047 -0.0287
60.0000 164.9616 1 80.0000 0.0000 2 0.2487 2.7325 2.1574 0.1582 0.0398 -0.0052
60.0000 164.9616 1 80.0000 0.0000 2 0.2394 2.6781 2.0140 0.1488 0.1703 0.1008
60.0000 164.9616 1 80.0000 0.0000 2 0.2345 2.6927 1.8958 0.1551 0.0833 0.1084
60.0000 164.9616 1 80.0000 0.0000 2 0.2187 2.7147 2.2467 0.1540 0.0015 0.0404
60.0000 164.9616 1 80.0000 0.0000 2 0.2636 2.7210 2.1995 0.1384 0.1410 0.0560
60.0000 164.9616 1 80.0000 0.0000 2 0.2539 2.6993 1.9787 0.1676 0.1734 -0.0139
60.0000 164.9616 1 80.0000 0.0000 2 0.2064 2.6638 2.2706 0.1688 0.0527 0.0694
60.0000 164.9616 1 80.0000 0.0000 2 0.2382 2.6876 1.8593 0.1598 0.0785 -0.0203
60.0000 164.9616 1 80.0000 0.0000 2 0.2322 2.6549 2.0474 0.1620 0.0317 0.0793
60.0000 164.9616 1 80.0000 0.0000 2 0.2275 2.7789 2.1400 0.1496 -0.0298 0.0093
60.0000 164.9616 1 80.0000 0.0000 2 0.2309 2.7682 2.5940 0.1466 0.0092 -0.0315
60.0000 164.9616 1 80.0000 0.0000 2 0.2434 2.7989 1.6816 0.1872 0.1028 0.0832
60.0000 164.9616 1 80.0000 0.0000 2 0.2230 2.8632 2.3665 0.1264 -0.0424 -0.0564
60.0000 164.9616 1 80.0000 0.0000 2 0.2163 2.6461 2.3215 0.1703 0.0203 0.0636
60.0000 164.9616 1 80.0000 0.0000 2 0.2365 2.7160 2.6310 0.1746 0.2337 0.0263
60.0000 164.9616 1 80.0000 0.0000 2 0.2084 2.5734 2.2061 0.1431 0.1622 -0.0459
60.0000 164.9616 1 80.0000 0.0000 2 0.2463 2.6711 2.4906 0.1557 0.1483 0.1290
60.0000 164.9616 1 80.0000 0.0000 2 0.2438 2.5798 2.9318 0.1420 0.0452 -0.0813
60.0000 164.9616 1 80.0000 0.0000 2 0.2501 2.6511 2.8257 0.1644 -0.0194 0.1515
60.0000 164.9616 1 80.0000 0.0000 2 0.2360 2.6278 2.2350 0.1502 0.2044 -0.1263
60.0000 164.9616 1 80.0000 0.0000 2 0.2426 2.6241 2.2606 0.1518 0.1531 0.0294
60.0000 164.9616 1 80.0000 0.0000 2 0.2254 2.7046 2.3426 0.1619 0.0621 0.1436
60.0000 164.9616 1 80.0000 0.0000 2 0.2228 2.5703 1.9968 0.1450 0.0516 0.1319
60.0000 164.9616 1 80.0000 0.0000 2 0.2218 2.6717 3.3401 0.1663 0.0848 0.1691
