60.0000 167.4175 1 80.0000 0.0000 2 0.1458 3.0623 0.3398 -0.1787 0.0559 -0.0063
60.0000 167.4175 1 80.0000 0.0000 2 0.0298 2.9967 0.3078 -0.2368 0.0318 -0.0051
60.0000 167.4175 1 80.0000 0.0000 2 0.0948 2.9586 0.3510 0.2665 0.0589 0.0048
60.0000 167.4175 1 80.0000 0.0000 2 0.0894 3.1732 0.3452 -0.1252 0.0069 0.0371
60.0000 167.4175 1 80.0000 0.0000 2 0.0982 2.9513 0.3304 0.3919 0.0425 0.0074
60.0000 167.4175 1 80.0000 0.0000 2 0.0831 2.7699 0.3555 -0.5403 0.0366 0.0109
60.0000 167.4175 1 80.0000 0.0000 2 0.1277 3.0220 0.3271 -0.1301 0.0219 -0.0187
60.0000 167.4175 1 80.0000 0.0000 2 0.1327 3.0275 0.2918 0.4221 0.0496 -0.0018
60.0000 167.4175 1 80.0000 0.0000 2 0.1156 3.0964 0.3002 0.1765 0.0572 0.0225
60.0000 167.4175 1 80.0000 0.0000 2 0.1385 2.9715 0.3385 -0.0759 0.0465 -0.0151
60.0000 167.4175 1 80.0000 0.0000 2 0.1131 3.0461 0.3380 -0.1581 0.0327 0.0090
60.0000 167.4175 1 80.0000 0.0000 2 0.0785 3.0025 0.3427 0.0435 0.0490 -0.0111
60.0000 167.4175 1 80.0000 0.0000 2 0.0814 3.1971 0.3363 0.1063 0.0457 -0.0075
60.0000 167.4175 1 80.0000 0.0000 2 0.1208 3.0791 0.3291 0.2756 0.0374 0.0122
60.0000 167.4175 1 80.0000 0.0000 2 0.1229 2.9031 0.2977 -0.3881 0.0399 -0.0010
60.0000 167.4175 1 80.0000 0.0000 2 0.0694 2.9768 0.3876 -0.0468 0.0297 0.0325
60.0000 167.4175 1 80.0000 0.0000 2 0.1008 3.0560 0.3141 0.5724 0.0900 0.0483
60.0000 167.4175 1 80.0000 0.0000 2 0.0636 3.0053 0.3602 -0.0159 0.0185 0.0115
60.0000 167.4175 1 80.0000 0.0000 2 0.1427 3.1383 0.3415 0.3735 0.0478 0.0326
60.0000 167.4175 1 80.0000 0.0000 2 0.1191 3.0683 0.3052 -0.1912 0.0411 0.0005
60.0000 167.4175 1 80.0000 0.0000 2 0.1320 3.0174 0.3652 0.0103 0.0446 0.0260
60.0000 167.4175 1 80.0000 0.0000 2 0.2504 3.1303 0.3201 -0.3215 0.0769 0.0242
60.0000 167.4175 1 80.0000 0.0000 2 0.0736 3.0122 0.3260 -0.0373 0.0267 0.0197
60.0000 167.4175 1 80.0000 0.0000 2 0.1073 3.1551 0.3220 0.0395 0.0666 0.0148
60.0000 167.4175 1 80.0000 0.0000 2 0.1043 2.9270 0.3327 0.1198 0.0271 0.0133
60.0000 167.4175 1 80.0000 0.0000 2 0.1297 3.0326 0.2816 0.1431 0.0392 0.0189
60.0000 167.4175 1 80.0000 0.0000 2 0.1218 3.1214 0.3313 0.4343 0.0541 0.0169
60.0000 167.4175 1 80.0000 0.0000 2 0.1489 3.1156 0.3235 -0.0176 0.0340 0.0029
60.0000 167.4175 1 80.0000 0.0000 2 0.1613 3.0912 0.2866 0.3425 0.0708 0.0069
60.0000 167.4175 1 80.0000 0.0000 2 0.0580 3.1046 0.3023 0.1592 0.0518 0.0401
60.0000 167.4175 1 80.0000 0.0000 2 0.1540 3.0538 0.3339 0.0582 0.0645 -0.0211
60.0000 167.4175 1 80.0000 0.0000 2 0.1626 3.1673 0.3096 0.2522 0.0243 0.0156
60.0000 167.4175 1 80.0000 0.0000 2 0.0994 3.2309 0.3566 -0.1080 0.0584 0.0508
60.0000 167.4175 1 80.0000 0.0000 2 0.0913 3.0370 0.2937 0.2952 0.0385 0.0359
60.0000 167.4175 1 80.0000 0.0000 2 0.0866 3.0395 0.3135 0.2174 0.0359 -0.0094
60.0000 167.4175 1 80.0000 0.0000 2 0.1584 3.2665 0.3176 0.0762 0.0308 0.0309
60.0000 167.4175 1 80.0000 0.0000 2 0.1774 2.9894 0.3202 -0.2821 0.0503 0.0033
60.0000 167.4175 1 80.0000 0.0000 2 0.1404 3.1172 0.3476 0.1925 0.0700 0.0278
60.0000 167.4175 1 80.0000 0.0000 2 0.1083 2.9815 0.3523 -0.0800 0.0605 0.0288
60.0000 167.4175 1 80.0000 0.0000 2 0.1256 3.0774 0.3098 0.4757 0.0623 0.0056
60.0000 167.4175 1 80.0000 0.0000 2 0.0939 3.1878 0.3122 0.1326 0.0417 0.0247
60.0000 167.4175 1 80.0000 0.0000 2 0.0434 3.1416 0.3039 0.3253 0.0435 -0.0337
60.0000 167.4175 1 80.0000 0.0000 2 0.1804 3.0843 0.3159 0.0863 0.0510 0.0179
60.0000 167.4175 1 80.0000 0.0000 2 0.1104 2.9118 0.3186 -0.2199 0.0752 0.0211
60.0000 167.4175 1 80.0000 0.0000 2 0.1359 3.0873 0.3237 0.2232 0.0655 0.0144
60.0000 167.4175 1 80.0000 0.0000 2 0.1142 3.1105 0.2774 -0.4385 0.0545 0.0097
60.0000 167.4175 1 80.0000 0.0000 2 0.1040 2.9415 0.3273 0.7491 0.0469 0.0446
60.0000 167.4175 1 80.0000 0.0000 2 0.1518 3.0690 0.3714 0.0236 0.0167 0.0013
60.0000 167.4175 1 80.0000 0.0000 2 0.1707 3.0493 0.3345 -0.3665 0.0617 0.0224
60.0000 167.4175 1 80.0000 0.0000 2 0.0666 3.1531 0.3462 0.5178 0.0534 -0.0031
