60.0000 164.7221 1 80.0000 0.0000 2 0.1348 2.1262 4.5650 0.0639 0.1516 -0.0053
60.0000 164.7221 1 80.0000 0.0000 2 0.1436 2.1657 2.9647 0.0649 0.0524 -0.0506
60.0000 164.7221 1 80.0000 0.0000 2 0.1244 2.0163 3.7320 0.0457 0.0190 0.0906
60.0000 164.7221 1 80.0000 0.0000 2 0.1136 2.1307 4.2709 0.0698 0.2842 0.0265
60.0000 164.7221 1 80.0000 0.0000 2 0.1283 2.0813 3.3091 0.0669 0.2174 -0.0221
60.0000 164.7221 1 80.0000 0.0000 2 0.1311 2.1416 3.9342 0.0428 0.1445 0.0863
60.0000 164.7221 1 80.0000 0.0000 2 0.1130 2.0557 4.0998 0.0507 0.2091 0.0138
60.0000 164.7221 1 80.0000 0.0000 2 0.1230 2.1112 2.7057 0.0774 0.0933 0.0056
60.0000 164.7221 1 80.0000 0.0000 2 0.1429 2.1387 2.4935 0.0722 0.1629 -0.0876
60.0000 164.7221 1 80.0000 0.0000 2 0.1334 2.1962 3.5458 0.0544 -0.0791 0.1387
60.0000 164.7221 1 80.0000 0.0000 2 0.1364 2.2825 3.6043 0.0583 0.1714 0.1176
60.0000 164.7221 1 80.0000 0.0000 2 0.1270 2.2115 3.3955 0.0835 0.0451 0.0681
60.0000 164.7221 1 80.0000 0.0000 2 0.1405 2.0753 2.9829 0.0660 -0.0416 0.0173
60.0000 164.7221 1 80.0000 0.0000 2 0.1253 2.1855 3.9764 0.0763 0.0032 0.1035
60.0000 164.7221 1 80.0000 0.0000 2 0.1450 2.1336 3.2130 0.0610 0.1934 0.0832
60.0000 164.7221 1 80.0000 0.0000 2 0.1380 2.1049 2.9191 0.0616 0.1038 -0.0162
60.0000 164.7221 1 80.0000 0.0000 2 0.1304 2.1165 5.1328 0.1001 0.2356 0.0538
60.0000 164.7221 1 80.0000 0.0000 2 0.1188 2.1532 4.4007 0.0557 0.1245 0.0475
60.0000 164.7221 1 80.0000 0.0000 2 0.1578 2.2040 3.0847 0.0450 0.2742 -0.0666
60.0000 164.7221 1 80.0000 0.0000 2 0.1396 2.2996 3.7959 0.0789 0.1363 0.0443
60.0000 164.7221 1 80.0000 0.0000 2 0.1165 2.3537 3.8726 0.0644 0.0693 0.0098
60.0000 164.7221 1 80.0000 0.0000 2 0.1209 2.0921 3.1679 0.0216 0.0259 0.0733
60.0000 164.7221 1 80.0000 0.0000 2 0.1370 2.0991 3.3722 0.0758 0.3725 0.1261
60.0000 164.7221 1 80.0000 0.0000 2 0.1088 2.1593 3.7720 0.0472 0.2253 0.1472
60.0000 164.7221 1 80.0000 0.0000 2 0.1172 2.2353 4.3118 0.0727 0.0805 -0.0730
60.0000 164.7221 1 80.0000 0.0000 2 0.1320 2.1931 3.1248 0.0885 0.0610 -0.0483
60.0000 164.7221 1 80.0000 0.0000 2 0.1280 2.2601 3.4736 0.0865 -0.0274 0.1212
60.0000 164.7221 1 80.0000 0.0000 2 0.1265 2.0399 2.8311 0.0681 0.0879 0.0786
60.0000 164.7221 1 80.0000 0.0000 2 0.1401 2.1453 5.6193 0.0523 0.1683 0.1022
60.0000 164.7221 1 80.0000 0.0000 2 0.1388 2.0875 3.3368 0.0951 0.2523 0.1131
60.0000 164.7221 1 80.0000 0.0000 2 0.1205 2.2228 4.0428 0.0691 -0.0106 0.0948
60.0000 164.7221 1 80.0000 0.0000 2 0.1345 2.2383 4.6398 0.0621 0.0986 -0.0283
60.0000 164.7221 1 80.0000 0.0000 2 0.1220 2.2737 2.5768 0.0909 -0.0585 -0.0115
60.0000 164.7221 1 80.0000 0.0000 2 0.1464 1.9945 3.1392 0.0819 0.0111 0.0629
60.0000 164.7221 1 80.0000 0.0000 2 0.1510 2.2481 2.7579 0.0576 0.3524 0.0394
60.0000 164.7221 1 80.0000 0.0000 2 0.1355 2.1615 3.5805 0.0372 0.2456 0.0687
60.0000 164.7221 1 80.0000 0.0000 2 0.1424 2.0226 3.4476 0.0734 -0.0091 0.1742
60.0000 164.7221 1 80.0000 0.0000 2 0.1532 2.1895 3.2307 0.0796 -0.0927 -0.0097
60.0000 164.7221 1 80.0000 0.0000 2 0.1292 2.2204 3.2753 0.0600 0.3102 0.0499
60.0000 164.7221 1 80.0000 0.0000 2 0.1337 2.0628 3.8283 0.0745 0.1484 0.1545
60.0000 164.7221 1 80.0000 0.0000 2 0.1414 2.2073 3.6476 0.0486 0.0561 0.0302
60.0000 164.7221 1 80.0000 0.0000 2 0.1453 2.1711 3.0518 0.0564 0.0366 0.2086
60.0000 164.7221 1 80.0000 0.0000 2 0.1254 2.0693 2.8608 0.0536 0.1117 0.2052
60.0000 164.7221 1 80.0000 0.0000 2 0.1297 2.1788 3.0235 0.1085 0.2028 0.1679
60.0000 164.7221 1 80.0000 0.0000 2 0.1327 2.1092 3.5148 0.0328 0.1808 0.0242
60.0000 164.7221 1 80.0000 0.0000 2 0.1373 2.0509 4.1611 0.0862 0.0762 -0.0386
60.0000 164.7221 1 80.0000 0.0000 2 0.1493 2.1482 3.2502 0.0832 0.1894 0.0366
60.0000 164.7221 1 80.0000 0.0000 2 0.1483 1.9651 3.6394 0.0711 0.1311 0.0003
60.0000 164.7221 1 80.0000 0.0000 2 0.1316 2.1733 3.4106 0.0946 0.1192 -0.1366
60.0000 164.7221 1 80.0000 0.0000 2 0.1548 2.1189 3.6955 0.0400 -0.1738 0.0594
