60.0000 159.4933 1 80.0000 0.0000 2 0.2159 1.0299 1.4017 0.1692 0.0432 0.0350
60.0000 159.4933 1 80.0000 0.0000 2 0.2081 1.1369 1.5302 0.1706 0.0419 0.0067
60.0000 159.4933 1 80.0000 0.0000 2 0.2297 0.9836 1.4833 0.1317 0.0414 0.0291
60.0000 159.4933 1 80.0000 0.0000 2 0.2279 1.1559 1.6053 0.1401 0.0469 0.0149
60.0000 159.4933 1 80.0000 0.0000 2 0.2033 1.2827 1.5160 0.1788 0.0335 0.0270
60.0000 159.4933 1 80.0000 0.0000 2 0.2231 1.0382 1.4121 0.1596 0.0460 0.0381
60.0000 159.4933 1 80.0000 0.0000 2 0.1988 1.0225 1.4239 0.0749 0.0467 0.0337
60.0000 159.4933 1 80.0000 0.0000 2 0.2305 1.0990 1.5036 0.1741 0.0454 0.0428
60.0000 159.4933 1 80.0000 0.0000 2 0.2479 1.0943 1.3914 0.1618 0.0441 0.0243
60.0000 159.4933 1 80.0000 0.0000 2 0.2095 1.0823 1.5547 0.1721 0.0510 0.0123
60.0000 159.4933 1 80.0000 0.0000 2 0.2061 1.2502 1.4207 0.2122 0.0400 0.0034
60.0000 159.4933 1 80.0000 0.0000 2 0.2518 1.0533 1.3771 0.1235 0.0369 0.0131
60.0000 159.4933 1 80.0000 0.0000 2 0.2321 1.1121 1.5837 0.1539 0.0493 -0.0126
60.0000 159.4933 1 80.0000 0.0000 2 0.2356 1.0878 1.4488 0.1095 0.0436 0.0232
60.0000 159.4933 1 80.0000 0.0000 2 0.2209 1.0275 1.4337 0.1571 0.0411 0.0112
60.0000 159.4933 1 80.0000 0.0000 2 0.1856 1.0556 1.4557 0.2023 0.0301 0.0196
60.0000 159.4933 1 80.0000 0.0000 2 0.1971 1.0412 1.4790 0.2032 0.0447 0.0132
60.0000 159.4933 1 80.0000 0.0000 2 0.2131 1.1486 1.4445 0.2589 0.0427 0.0100
60.0000 159.4933 1 80.0000 0.0000 2 0.2106 1.1524 1.4616 0.1285 0.0379 0.0223
60.0000 159.4933 1 80.0000 0.0000 2 0.2185 1.1607 1.4502 0.1670 0.0451 0.0210
60.0000 159.4933 1 80.0000 0.0000 2 0.2453 1.1259 1.4704 0.1588 0.0416 0.0187
60.0000 159.4933 1 80.0000 0.0000 2 0.2189 1.2012 1.5220 0.1772 0.0422 0.0153
60.0000 159.4933 1 80.0000 0.0000 2 0.2152 1.2234 1.4049 0.1852 0.0484 0.0166
60.0000 159.4933 1 80.0000 0.0000 2 0.2175 1.1804 1.3640 0.1433 0.0440 0.0236
60.0000 159.4933 1 80.0000 0.0000 2 0.2260 0.9008 1.4605 0.1631 0.0388 0.0184
60.0000 159.4933 1 80.0000 0.0000 2 0.2067 0.9921 1.3985 0.1943 0.0520 0.0052
60.0000 159.4933 1 80.0000 0.0000 2 0.2332 1.1237 1.5077 0.1888 0.0410 0.0356
60.0000 159.4933 1 80.0000 0.0000 2 0.2217 0.9593 1.4673 0.1383 0.0445 0.0092
60.0000 159.4933 1 80.0000 0.0000 2 0.2144 1.0666 1.5107 0.1166 0.0396 0.0263
60.0000 159.4933 1 80.0000 0.0000 2 0.2247 1.1056 1.4755 0.1818 0.0404 0.0212
60.0000 159.4933 1 80.0000 0.0000 2 0.2399 1.1758 1.4084 0.2076 0.0471 0.0087
60.0000 159.4933 1 80.0000 0.0000 2 0.2348 1.1035 1.4273 0.1910 0.0392 0.0223
60.0000 159.4933 1 80.0000 0.0000 2 0.2373 1.0713 1.3864 0.1801 0.0456 0.0173
60.0000 159.4933 1 80.0000 0.0000 2 0.1905 1.1885 1.3743 0.1647 0.0372 0.0257
60.0000 159.4933 1 80.0000 0.0000 2 0.2243 1.1956 1.4985 0.1529 0.0501 0.0473
60.0000 159.4933 1 80.0000 0.0000 2 0.1840 0.9704 1.5336 0.1983 0.0489 0.0305
60.0000 159.4933 1 80.0000 0.0000 2 0.2635 1.2102 1.4316 0.1846 0.0475 0.0283
60.0000 159.4933 1 80.0000 0.0000 2 0.2423 1.1139 1.4406 0.1348 0.0384 0.0200
60.0000 159.4933 1 80.0000 0.0000 2 0.2013 1.0909 1.3406 0.1938 0.0359 0.0366
60.0000 159.4933 1 80.0000 0.0000 2 0.2601 1.1442 1.3286 0.2267 0.0348 0.0075
60.0000 159.4933 1 80.0000 0.0000 2 0.1940 1.0461 1.4645 0.2180 0.0403 -0.0015
60.0000 159.4933 1 80.0000 0.0000 2 0.2199 1.1412 1.4909 0.2219 0.0554 0.0172
60.0000 159.4933 1 80.0000 0.0000 2 0.2035 1.1188 1.4810 0.1871 0.0462 0.0142
60.0000 159.4933 1 80.0000 0.0000 2 0.2558 1.0762 1.4185 0.1475 0.0338 0.0013
60.0000 159.4933 1 80.0000 0.0000 2 0.2112 1.0157 1.4869 0.1507 0.0395 0.0318
60.0000 159.4933 1 80.0000 0.0000 2 0.2270 1.0604 1.4939 0.1753 0.0433 0.0319
60.0000 159.4933 1 80.0000 0.0000 2 0.2438 1.0041 1.5513 0.2108 0.0362 0.0249
60.0000 159.4933 1 80.0000 0.0000 2 0.2380 1.1308 1.5415 0.1981 0.0425 0.0293
60.0000 159.4933 1 80.0000 0.0000 2 0.1681 1.0791 1.4543 0.2399 0.0381 0.0404
60.0000 159.4933 1 80.0000 0.0000 2 0.1954 1.1697 1.4387 0.1458 0.0428 0.0005
