60.0000 176.6649 1 80.0000 0.0000 2 0.1059 2.0404 0.1862 0.2146 0.0369 0.0077
60.0000 176.6649 1 80.0000 0.0000 2 0.1205 1.9257 0.1892 0.1968 0.0426 0.0090
60.0000 176.6649 1 80.0000 0.0000 2 0.1153 1.9516 0.2127 0.2230 0.0373 0.0129
60.0000 176.6649 1 80.0000 0.0000 2 0.1306 2.1035 0.1977 0.1928 0.0410 0.0127
60.0000 176.6649 1 80.0000 0.0000 2 0.1112 1.9678 0.2107 0.2090 0.0382 0.0099
60.0000 176.6649 1 80.0000 0.0000 2 0.1084 1.9387 0.2008 0.1918 0.0408 0.0120
60.0000 176.6649 1 80.0000 0.0000 2 0.1331 2.0319 0.1909 0.1765 0.0404 0.0095
60.0000 176.6649 1 80.0000 0.0000 2 0.1283 2.1672 0.2052 0.2018 0.0437 0.0108
60.0000 176.6649 1 80.0000 0.0000 2 0.0980 1.8150 0.2111 0.1719 0.0389 0.0114
60.0000 176.6649 1 80.0000 0.0000 2 0.1239 1.9301 0.2027 0.1840 0.0398 0.0125
60.0000 176.6649 1 80.0000 0.0000 2 0.1033 1.9807 0.2005 0.2050 0.0396 0.0164
60.0000 176.6649 1 80.0000 0.0000 2 0.1244 2.0424 0.1990 0.1870 0.0405 0.0138
60.0000 176.6649 1 80.0000 0.0000 2 0.1172 2.2081 0.2245 0.1894 0.0378 0.0060
60.0000 176.6649 1 80.0000 0.0000 2 0.1189 2.2834 0.1946 0.1819 0.0388 0.0120
60.0000 176.6649 1 80.0000 0.0000 2 0.1155 1.9767 0.2190 0.2039 0.0395 0.0158
60.0000 176.6649 1 80.0000 0.0000 2 0.1256 2.1307 0.2157 0.2111 0.0403 0.0141
60.0000 176.6649 1 80.0000 0.0000 2 0.1099 2.2501 0.2275 0.2212 0.0432 0.0123
60.0000 176.6649 1 80.0000 0.0000 2 0.1131 2.2056 0.2083 0.2131 0.0380 0.0101
60.0000 176.6649 1 80.0000 0.0000 2 0.1124 2.1287 0.1810 0.1643 0.0420 0.0072
60.0000 176.6649 1 80.0000 0.0000 2 0.1233 2.0177 0.1960 0.1676 0.0418 0.0112
60.0000 176.6649 1 80.0000 0.0000 2 0.1312 1.9117 0.1981 0.2068 0.0406 0.0092
60.0000 176.6649 1 80.0000 0.0000 2 0.1143 2.0003 0.2039 0.1779 0.0415 0.0082
60.0000 176.6649 1 80.0000 0.0000 2 0.1016 2.0639 0.1997 0.1946 0.0401 0.0085
60.0000 176.6649 1 80.0000 0.0000 2 0.1195 2.1189 0.2096 0.2291 0.0353 0.0117
60.0000 176.6649 1 80.0000 0.0000 2 0.1113 2.1160 0.2069 0.2010 0.0390 0.0105
60.0000 176.6649 1 80.0000 0.0000 2 0.1218 2.0591 0.2085 0.2337 0.0386 0.0174
60.0000 176.6649 1 80.0000 0.0000 2 0.1181 2.0063 0.2024 0.2247 0.0398 0.0181
60.0000 176.6649 1 80.0000 0.0000 2 0.1002 2.0257 0.1915 0.2176 0.0417 0.0161
60.0000 176.6649 1 80.0000 0.0000 2 0.1106 1.9026 0.2201 0.1858 0.0423 0.0053
60.0000 176.6649 1 80.0000 0.0000 2 0.1074 1.8869 0.2044 0.2129 0.0385 0.0144
60.0000 176.6649 1 80.0000 0.0000 2 0.1204 2.1489 0.2222 0.1788 0.0409 0.0204
60.0000 176.6649 1 80.0000 0.0000 2 0.1162 2.0894 0.2181 0.2367 0.0400 0.0179
60.0000 176.6649 1 80.0000 0.0000 2 0.0919 1.9520 0.2135 0.2037 0.0376 0.0034
60.0000 176.6649 1 80.0000 0.0000 2 0.1049 1.9969 0.2018 0.1949 0.0407 0.0147
60.0000 176.6649 1 80.0000 0.0000 2 0.1096 2.0843 0.1940 0.1811 0.0391 0.0097
60.0000 176.6649 1 80.0000 0.0000 2 0.1067 2.0551 0.2165 0.2437 0.0411 0.0154
60.0000 176.6649 1 80.0000 0.0000 2 0.1146 1.8437 0.2167 0.1909 0.0414 0.0146
60.0000 176.6649 1 80.0000 0.0000 2 0.1185 1.9619 0.1956 0.1570 0.0384 0.0064
60.0000 176.6649 1 80.0000 0.0000 2 0.1166 2.1393 0.2037 0.1596 0.0362 0.0084
60.0000 176.6649 1 80.0000 0.0000 2 0.1268 2.0242 0.1883 0.1742 0.0370 0.0105
60.0000 176.6649 1 80.0000 0.0000 2 0.1215 2.1606 0.2146 0.2098 0.0396 0.0190
60.0000 176.6649 1 80.0000 0.0000 2 0.1175 2.1813 0.2056 0.1888 0.0393 0.0131
60.0000 176.6649 1 80.0000 0.0000 2 0.1043 1.8735 0.1699 0.2002 0.0427 0.0110
60.0000 176.6649 1 80.0000 0.0000 2 0.1228 2.0133 0.1928 0.1985 0.0422 0.0069
60.0000 176.6649 1 80.0000 0.0000 2 0.1274 1.9897 0.1966 0.2071 0.0441 0.0136
60.0000 176.6649 1 80.0000 0.0000 2 0.1401 2.0757 0.2073 0.2194 0.0383 0.0208
60.0000 176.6649 1 80.0000 0.0000 2 0.1120 2.0726 0.2124 0.2165 0.0413 0.0166
60.0000 176.6649 1 80.0000 0.0000 2 0.1137 2.0994 0.2099 0.1993 0.0402 0.0133
60.0000 176.6649 1 80.0000 0.0000 2 0.0987 2.0477 0.2066 0.1850 0.0399 0.0027
60.0000 176.6649 1 80.0000 0.0000 2 0.1078 2.0909 0.2371 0.1966 0.0393 0.0151
