60.0000 173.7025 1 80.0000 0.0000 2 0.1087 1.7563 1.2195 0.1456 0.1544 0.0097
60.0000 173.7025 1 80.0000 0.0000 2 0.1244 1.6989 1.1704 0.1287 0.0435 0.0438
60.0000 173.7025 1 80.0000 0.0000 2 0.1280 1.7978 1.2633 0.1854 0.0110 0.0756
60.0000 173.7025 1 80.0000 0.0000 2 0.1319 1.6790 1.1919 0.1573 0.1155 0.0540
60.0000 173.7025 1 80.0000 0.0000 2 0.1420 1.7378 1.2345 0.1417 0.0605 -0.0333
60.0000 173.7025 1 80.0000 0.0000 2 0.1069 1.7920 1.1805 0.2030 0.0275 0.0817
60.0000 173.7025 1 80.0000 0.0000 2 0.0971 1.6197 1.2078 0.1298 0.2143 0.0677
60.0000 173.7025 1 80.0000 0.0000 2 0.1161 1.6902 1.1140 0.1786 0.0795 0.1800
60.0000 173.7025 1 80.0000 0.0000 2 0.1144 1.8853 1.2022 0.1929 0.1351 -0.0199
60.0000 173.7025 1 80.0000 0.0000 2 0.1106 1.5913 1.1790 0.1549 0.1569 0.0365
60.0000 173.7025 1 80.0000 0.0000 2 0.1001 1.6130 1.1843 0.1884 0.0032 0.0278
60.0000 173.7025 1 80.0000 0.0000 2 0.1194 1.6404 1.2736 0.1588 -0.0033 -0.0099
60.0000 173.7025 1 80.0000 0.0000 2 0.1331 1.7090 1.1436 0.1704 -0.0453 0.1045
60.0000 173.7025 1 80.0000 0.0000 2 0.1345 1.7642 1.1765 0.1625 0.1831 0.0018
60.0000 173.7025 1 80.0000 0.0000 2 0.1216 1.8191 1.2048 0.2168 0.1681 0.0242
60.0000 173.7025 1 80.0000 0.0000 2 0.1247 1.7225 1.2157 0.1534 0.0734 0.0511
60.0000 173.7025 1 80.0000 0.0000 2 0.1172 1.7444 1.2900 0.1654 0.1355 -0.0462
60.0000 173.7025 1 80.0000 0.0000 2 0.1292 1.6560 1.1994 0.1671 0.0190 -0.0139
60.0000 173.7025 1 80.0000 0.0000 2 0.1359 1.7470 1.1289 0.1505 0.0876 0.0048
60.0000 173.7025 1 80.0000 0.0000 2 0.1388 1.6467 1.2270 0.1381 0.1136 0.1175
60.0000 173.7025 1 80.0000 0.0000 2 0.1213 1.6700 1.2301 0.1748 0.0932 0.0839
60.0000 173.7025 1 80.0000 0.0000 2 0.1260 1.8239 1.2177 0.1805 0.1468 0.0488
60.0000 173.7025 1 80.0000 0.0000 2 0.0850 1.6255 1.1629 0.2038 0.0369 0.0900
60.0000 173.7025 1 80.0000 0.0000 2 0.1139 1.5733 1.1605 0.1728 0.0940 -0.0057
60.0000 173.7025 1 80.0000 0.0000 2 0.1449 1.6647 1.1854 0.1482 0.1636 0.0568
60.0000 173.7025 1 80.0000 0.0000 2 0.1206 1.7337 1.2415 0.2080 0.0528 0.0290
60.0000 173.7025 1 80.0000 0.0000 2 0.1253 1.7822 1.1492 0.1259 0.1282 -0.0521
60.0000 173.7025 1 80.0000 0.0000 2 0.1272 1.5409 1.1983 0.2187 0.1219 0.0340
60.0000 173.7025 1 80.0000 0.0000 2 0.1236 1.8485 1.2088 0.1204 0.1062 0.0918
60.0000 173.7025 1 80.0000 0.0000 2 0.1053 1.6011 1.1905 0.1719 0.0395 0.0424
60.0000 173.7025 1 80.0000 0.0000 2 0.1155 1.9748 1.1078 0.1850 0.1430 0.1108
60.0000 173.7025 1 80.0000 0.0000 2 0.1231 1.7187 1.1512 0.1141 -0.0239 0.0156
60.0000 173.7025 1 80.0000 0.0000 2 0.1226 1.7240 1.1563 0.1412 0.2267 0.0006
60.0000 173.7025 1 80.0000 0.0000 2 0.1326 1.6883 1.1540 0.1327 0.1717 0.0643
60.0000 173.7025 1 80.0000 0.0000 2 0.1112 1.5785 1.1366 0.1502 0.1490 0.0744
60.0000 173.7025 1 80.0000 0.0000 2 0.1120 1.6929 1.2377 0.1607 0.0492 0.1302
60.0000 173.7025 1 80.0000 0.0000 2 0.1367 1.6833 1.1680 0.1036 0.1796 0.0390
60.0000 173.7025 1 80.0000 0.0000 2 0.1179 1.7846 1.1405 0.1357 0.2598 0.0322
60.0000 173.7025 1 80.0000 0.0000 2 0.1073 1.8428 1.0862 0.1690 0.0826 0.0216
60.0000 173.7025 1 80.0000 0.0000 2 0.1307 1.4754 1.1946 0.1774 0.0715 0.0121
60.0000 173.7025 1 80.0000 0.0000 2 0.1515 1.7689 1.1639 0.1819 0.1003 0.0193
60.0000 173.7025 1 80.0000 0.0000 2 0.1297 1.6536 1.1755 0.1563 0.1204 0.0609
60.0000 173.7025 1 80.0000 0.0000 2 0.1186 1.7117 1.1337 0.1635 0.1037 0.0970
60.0000 173.7025 1 80.0000 0.0000 2 0.1274 1.8107 1.2558 0.1446 0.1984 0.1206
60.0000 173.7025 1 80.0000 0.0000 2 0.1391 1.7544 1.1726 0.1995 0.0638 0.0781
60.0000 173.7025 1 80.0000 0.0000 2 0.1095 1.6339 1.1886 0.1901 0.0650 0.1021
60.0000 173.7025 1 80.0000 0.0000 2 0.1038 1.6743 1.1219 0.0936 0.1101 0.0472
60.0000 173.7025 1 80.0000 0.0000 2 0.1199 1.7756 1.2130 0.1171 0.0862 0.0590
60.0000 173.7025 1 80.0000 0.0000 2 0.1127 1.7276 1.2252 0.2394 0.1264 0.0653
60.0000 173.7025 1 80.0000 0.0000 2 0.1169 1.7050 1.2497 0.1959 0.1970 0.0699
