60.0000 167.8222 1 80.0000 0.0000 2 0.1288 1.4950 0.4228 -1.3092 0.0465 0.0429
60.0000 167.8222 1 80.0000 0.0000 2 0.1218 1.3942 0.4218 0.1070 0.0471 0.0273
60.0000 167.8222 1 80.0000 0.0000 2 0.1304 1.4765 0.4273 -0.4784 0.0372 0.0209
60.0000 167.8222 1 80.0000 0.0000 2 0.1218 1.5250 0.3912 -0.2750 0.0465 0.0240
60.0000 167.8222 1 80.0000 0.0000 2 0.1210 1.5897 0.3979 -2.0239 0.0461 0.0233
60.0000 167.8222 1 80.0000 0.0000 2 0.1227 1.4122 0.4124 -0.5776 0.0390 0.0316
60.0000 167.8222 1 80.0000 0.0000 2 0.1302 1.4611 0.4161 1.6534 0.0473 0.0150
60.0000 167.8222 1 80.0000 0.0000 2 0.1188 1.4904 0.4333 -0.9897 0.0412 0.0302
60.0000 167.8222 1 80.0000 0.0000 2 0.1133 1.4194 0.3876 -1.7665 0.0430 0.0056
60.0000 167.8222 1 80.0000 0.0000 2 0.1175 1.6107 0.4281 -0.3947 0.0457 0.0206
60.0000 167.8222 1 80.0000 0.0000 2 0.1395 1.4739 0.4265 -0.1156 0.0431 0.0120
60.0000 167.8222 1 80.0000 0.0000 2 0.1277 1.4693 0.3711 0.1850 0.0452 0.0257
60.0000 167.8222 1 80.0000 0.0000 2 0.1230 1.5496 0.4024 -1.1531 0.0440 0.0437
60.0000 167.8222 1 80.0000 0.0000 2 0.1257 1.5473 0.4207 1.4742 0.0505 0.0222
60.0000 167.8222 1 80.0000 0.0000 2 0.1202 1.4403 0.4308 0.2776 0.0333 0.0352
60.0000 167.8222 1 80.0000 0.0000 2 0.1248 1.3207 0.4242 0.7797 0.0529 0.0105
60.0000 167.8222 1 80.0000 0.0000 2 0.1243 1.3596 0.4015 0.4769 0.0448 0.0184
60.0000 167.8222 1 80.0000 0.0000 2 0.1256 1.4286 0.4184 0.1630 0.0418 0.0384
60.0000 167.8222 1 80.0000 0.0000 2 0.1271 1.5031 0.4314 0.3834 0.0400 0.0139
60.0000 167.8222 1 80.0000 0.0000 2 0.1184 1.4876 0.4126 0.5678 0.0434 0.0238
60.0000 167.8222 1 80.0000 0.0000 2 0.1268 1.4507 0.4137 -0.0544 0.0396 0.0226
60.0000 167.8222 1 80.0000 0.0000 2 0.1246 1.4664 0.4172 -0.0283 0.0443 0.0044
60.0000 167.8222 1 80.0000 0.0000 2 0.1214 1.5307 0.4062 1.0445 0.0363 0.0373
60.0000 167.8222 1 80.0000 0.0000 2 0.1224 1.3453 0.4078 0.2311 0.0414 0.0334
60.0000 167.8222 1 80.0000 0.0000 2 0.1335 1.3986 0.3967 -0.5619 0.0388 0.0283
60.0000 167.8222 1 80.0000 0.0000 2 0.1294 1.5038 0.4480 -0.3186 0.0545 0.0308
60.0000 167.8222 1 80.0000 0.0000 2 0.1223 1.5733 0.4100 0.5053 0.0395 0.0249
60.0000 167.8222 1 80.0000 0.0000 2 0.1239 1.5698 0.4144 1.5239 0.0423 0.0332
60.0000 167.8222 1 80.0000 0.0000 2 0.1293 1.4846 0.4379 -1.5987 0.0478 0.0322
60.0000 167.8222 1 80.0000 0.0000 2 0.1207 1.4131 0.4068 0.0241 0.0406 0.0128
60.0000 167.8222 1 80.0000 0.0000 2 0.1167 1.4492 0.3994 1.1904 0.0498 0.0252
60.0000 167.8222 1 80.0000 0.0000 2 0.1181 1.4564 0.3838 -1.0611 0.0420 0.0299
60.0000 167.8222 1 80.0000 0.0000 2 0.1161 1.4060 0.3845 -0.8966 0.0455 0.0157
60.0000 167.8222 1 80.0000 0.0000 2 0.1262 1.4385 0.4006 -0.6737 0.0488 0.0279
60.0000 167.8222 1 80.0000 0.0000 2 0.1263 1.6350 0.4193 0.7218 0.0478 0.0403
60.0000 167.8222 1 80.0000 0.0000 2 0.1232 1.5354 0.3924 -0.1382 0.0442 0.0373
60.0000 167.8222 1 80.0000 0.0000 2 0.1198 1.5188 0.4362 1.9566 0.0451 0.0262
60.0000 167.8222 1 80.0000 0.0000 2 0.1245 1.3777 0.3961 -0.2054 0.0426 0.0287
60.0000 167.8222 1 80.0000 0.0000 2 0.1280 1.5146 0.4085 -0.7017 0.0322 0.0176
60.0000 167.8222 1 80.0000 0.0000 2 0.1236 1.3864 0.4429 0.8545 0.0378 0.0168
60.0000 167.8222 1 80.0000 0.0000 2 0.1318 1.5379 0.3898 2.4077 0.0410 0.0356
60.0000 167.8222 1 80.0000 0.0000 2 0.1273 1.4443 0.4028 -1.4159 0.0516 0.0200
60.0000 167.8222 1 80.0000 0.0000 2 0.1254 1.4253 0.4093 -0.4325 0.0402 0.0346
60.0000 167.8222 1 80.0000 0.0000 2 0.1311 1.5602 0.3947 -0.7946 0.0370 0.0080
60.0000 167.8222 1 80.0000 0.0000 2 0.1124 1.4982 0.4046 1.2837 0.0491 0.0292
60.0000 167.8222 1 80.0000 0.0000 2 0.1333 1.5105 0.4159 1.1338 0.0383 0.0178
60.0000 167.8222 1 80.0000 0.0000 2 0.1282 1.4631 0.4041 0.3400 0.0350 0.0267
60.0000 167.8222 1 80.0000 0.0000 2 0.1191 1.5199 0.4237 0.9442 0.0427 0.0491
60.0000 167.8222 1 80.0000 0.0000 2 0.1148 1.4786 0.4113 0.6606 0.0483 0.0218
60.0000 167.8222 1 80.0000 0.0000 2 0.1200 1.4325 0.3763 0.6351 0.0437 0.0194
