60.0000 176.8621 1 80.0000 0.0000 2 0.0595 3.4932 0.8147 0.1561 0.1971 0.0910
60.0000 176.8621 1 80.0000 0.0000 2 0.0503 3.4958 0.7951 0.2086 0.1195 0.0829
60.0000 176.8621 1 80.0000 0.0000 2 0.0772 3.5819 0.7982 0.1871 0.1441 0.0790
60.0000 176.8621 1 80.0000 0.0000 2 0.0744 3.5284 0.7926 0.2745 0.1467 0.0589
60.0000 176.8621 1 80.0000 0.0000 2 0.0677 3.5302 0.8039 0.2198 0.1488 0.0750
60.0000 176.8621 1 80.0000 0.0000 2 0.0816 3.5131 0.7857 0.1852 0.1519 0.0979
60.0000 176.8621 1 80.0000 0.0000 2 0.0804 3.6491 0.7911 0.1497 0.1655 0.0860
60.0000 176.8621 1 80.0000 0.0000 2 0.0642 3.5535 0.7899 0.2523 0.1366 0.1018
60.0000 176.8621 1 80.0000 0.0000 2 0.0871 3.6247 0.8000 0.1829 0.1450 0.0628
60.0000 176.8621 1 80.0000 0.0000 2 0.0931 3.5197 0.8102 0.2172 0.1436 0.1099
60.0000 176.8621 1 80.0000 0.0000 2 0.0688 3.7285 0.7862 0.2411 0.1346 0.0710
60.0000 176.8621 1 80.0000 0.0000 2 0.0667 3.6773 0.8007 0.2327 0.1404 0.0685
60.0000 176.8621 1 80.0000 0.0000 2 0.0979 3.5778 0.7931 0.1030 0.1304 0.0956
60.0000 176.8621 1 80.0000 0.0000 2 0.0649 3.5685 0.7969 0.2007 0.1639 0.0875
60.0000 176.8621 1 80.0000 0.0000 2 0.0683 3.6556 0.7886 0.2050 0.1313 0.1005
60.0000 176.8621 1 80.0000 0.0000 2 0.0580 3.6019 0.7845 0.1795 0.1701 0.0778
60.0000 176.8621 1 80.0000 0.0000 2 0.0785 3.7983 0.7910 0.2369 0.1667 0.0460
60.0000 176.8621 1 80.0000 0.0000 2 0.0789 3.5412 0.8053 0.2301 0.1377 0.0917
60.0000 176.8621 1 80.0000 0.0000 2 0.0956 3.5866 0.8071 0.1240 0.1554 0.0766
60.0000 176.8621 1 80.0000 0.0000 2 0.0722 3.4764 0.7922 0.1995 0.1423 0.0893
60.0000 176.8621 1 80.0000 0.0000 2 0.0778 3.6858 0.7828 0.1706 0.1539 0.0851
60.0000 176.8621 1 80.0000 0.0000 2 0.0836 3.6114 0.7871 0.2661 0.1150 0.1154
60.0000 176.8621 1 80.0000 0.0000 2 0.0811 3.6296 0.8237 0.2880 0.1582 0.0734
60.0000 176.8621 1 80.0000 0.0000 2 0.0834 3.5910 0.7730 0.1369 0.1608 0.0605
60.0000 176.8621 1 80.0000 0.0000 2 0.0822 3.6149 0.7897 0.2096 0.1254 0.1069
60.0000 176.8621 1 80.0000 0.0000 2 0.0615 3.6340 0.8115 0.2570 0.1276 0.0819
60.0000 176.8621 1 80.0000 0.0000 2 0.0757 3.4713 0.8016 0.1942 0.1730 0.0814
60.0000 176.8621 1 80.0000 0.0000 2 0.0747 3.6357 0.7976 0.1752 0.1616 0.0805
60.0000 176.8621 1 80.0000 0.0000 2 0.0759 3.7118 0.8181 0.2043 0.1512 0.1037
60.0000 176.8621 1 80.0000 0.0000 2 0.0696 3.6934 0.7943 0.0735 0.1593 0.0902
60.0000 176.8621 1 80.0000 0.0000 2 0.0734 3.6068 0.8029 0.1621 0.1529 0.0944
60.0000 176.8621 1 80.0000 0.0000 2 0.0795 3.4538 0.8057 0.2447 0.1263 0.0992
60.0000 176.8621 1 80.0000 0.0000 2 0.0739 3.6439 0.7816 0.2266 0.1826 0.0670
60.0000 176.8621 1 80.0000 0.0000 2 0.0768 3.6173 0.8024 0.2464 0.1560 0.0768
60.0000 176.8621 1 80.0000 0.0000 2 0.0895 3.5822 0.8136 0.1410 0.1778 0.0921
60.0000 176.8621 1 80.0000 0.0000 2 0.0537 3.5469 0.7796 0.1332 0.1031 0.0885
60.0000 176.8621 1 80.0000 0.0000 2 0.0655 3.6641 0.8089 0.2226 0.1759 0.0647
60.0000 176.8621 1 80.0000 0.0000 2 0.0673 3.5976 0.7991 0.1953 0.1854 0.0822
60.0000 176.8621 1 80.0000 0.0000 2 0.0846 3.6694 0.8076 0.1708 0.1222 0.0731
60.0000 176.8621 1 80.0000 0.0000 2 0.0629 3.5560 0.7959 0.1923 0.1413 0.0948
60.0000 176.8621 1 80.0000 0.0000 2 0.0626 3.7187 0.7768 0.1526 0.1389 0.0797
60.0000 176.8621 1 80.0000 0.0000 2 0.0708 3.5401 0.7997 0.1642 0.1498 0.0721
60.0000 176.8621 1 80.0000 0.0000 2 0.0714 3.5733 0.7804 0.2165 0.1744 0.0696
60.0000 176.8621 1 80.0000 0.0000 2 0.0603 3.7629 0.7878 0.1764 0.1575 0.0756
60.0000 176.8621 1 80.0000 0.0000 2 0.0859 3.5073 0.7939 0.1653 0.1881 0.0840
60.0000 176.8621 1 80.0000 0.0000 2 0.0910 3.3833 0.7677 0.3081 0.1477 0.1048
60.0000 176.8621 1 80.0000 0.0000 2 0.0727 3.4396 0.8040 0.1213 0.1327 0.0866
60.0000 176.8621 1 80.0000 0.0000 2 0.0879 3.5607 0.7839 0.1903 0.1629 0.0965
60.0000 176.8621 1 80.0000 0.0000 2 0.0700 3.6975 0.7973 0.1482 0.1682 0.0932
60.0000 176.8621 1 80.0000 0.0000 2 0.0563 3.6542 0.7958 0.2122 0.1111 0.0856
