60.0000 170.7281 1 80.0000 0.0000 2 0.1808 2.5602 1.2657 0.2206 0.0970 0.0203
60.0000 170.7281 1 80.0000 0.0000 2 0.1878 2.5535 1.0081 0.2097 0.1508 -0.0982
60.0000 170.7281 1 80.0000 0.0000 2 0.1762 2.5207 1.3109 0.2012 0.2577 -0.0539
60.0000 170.7281 1 80.0000 0.0000 2 0.1820 2.5260 1.1571 0.1944 0.1146 0.1407
60.0000 170.7281 1 80.0000 0.0000 2 0.1827 2.4938 1.4547 0.2030 -0.0540 -0.1226
60.0000 170.7281 1 80.0000 0.0000 2 0.1700 2.4602 1.5355 0.2070 -0.0886 0.0759
60.0000 170.7281 1 80.0000 0.0000 2 0.1749 2.5497 1.1770 0.1861 -0.0345 0.0542
60.0000 170.7281 1 80.0000 0.0000 2 0.1665 2.3515 1.6111 0.2059 -0.1945 0.1090
60.0000 170.7281 1 80.0000 0.0000 2 0.1744 2.5366 1.4093 0.2145 -0.1189 0.0042
60.0000 170.7281 1 80.0000 0.0000 2 0.1829 2.4683 1.2012 0.1998 0.0335 -0.0291
60.0000 170.7281 1 80.0000 0.0000 2 0.1732 2.4956 1.3229 0.2223 0.1728 0.0870
60.0000 170.7281 1 80.0000 0.0000 2 0.1852 2.5820 1.6666 0.1800 0.1290 0.1669
60.0000 170.7281 1 80.0000 0.0000 2 0.1861 2.5709 1.3976 0.2045 0.0168 -0.0738
60.0000 170.7281 1 80.0000 0.0000 2 0.1783 2.5392 1.4472 0.1923 0.0779 -0.2714
60.0000 170.7281 1 80.0000 0.0000 2 0.1729 2.6036 1.1218 0.2022 0.2004 0.1357
60.0000 170.7281 1 80.0000 0.0000 2 0.1646 2.6642 1.4605 0.2038 0.5444 -0.0220
60.0000 170.7281 1 80.0000 0.0000 2 0.1720 2.5745 1.3495 0.2025 -0.1623 0.2106
60.0000 170.7281 1 80.0000 0.0000 2 0.1839 2.5840 1.6152 0.2158 -0.0800 0.1182
60.0000 170.7281 1 80.0000 0.0000 2 0.1798 2.5896 1.5104 0.2164 0.1566 0.0924
60.0000 170.7281 1 80.0000 0.0000 2 0.1811 2.4443 1.7227 0.2087 0.0700 -0.1842
60.0000 170.7281 1 80.0000 0.0000 2 0.1667 2.6255 1.1296 0.2183 -0.0721 -0.1303
60.0000 170.7281 1 80.0000 0.0000 2 0.1786 2.6296 1.2764 0.2135 0.1199 0.1070
60.0000 170.7281 1 80.0000 0.0000 2 0.1792 2.5586 1.2486 0.1991 -0.1069 0.1960
60.0000 170.7281 1 80.0000 0.0000 2 0.1748 2.4881 1.3737 0.1968 -0.3871 0.2989
60.0000 170.7281 1 80.0000 0.0000 2 0.1930 2.4757 0.9802 0.2075 -0.2768 0.0312
60.0000 170.7281 1 80.0000 0.0000 2 0.1681 2.5138 1.2938 0.1873 0.1438 -0.1056
60.0000 170.7281 1 80.0000 0.0000 2 0.1614 2.6064 1.5032 0.1953 0.0636 0.2361
60.0000 170.7281 1 80.0000 0.0000 2 0.1789 2.5757 1.5635 0.2043 0.0048 -0.2563
60.0000 170.7281 1 80.0000 0.0000 2 0.1938 2.5311 1.2247 0.2105 0.1840 0.1813
60.0000 170.7281 1 80.0000 0.0000 2 0.1964 2.5644 1.1014 0.2198 0.2107 0.2212
60.0000 170.7281 1 80.0000 0.0000 2 0.1772 2.5962 1.5884 0.2154 0.2433 0.0368
60.0000 170.7281 1 80.0000 0.0000 2 0.1777 2.5025 1.3446 0.1973 0.0255 -0.4481
60.0000 170.7281 1 80.0000 0.0000 2 0.1858 2.6184 1.5421 0.1984 0.2922 0.1549
60.0000 170.7281 1 80.0000 0.0000 2 0.1739 2.6113 1.2170 0.2253 0.3263 -0.2028
60.0000 170.7281 1 80.0000 0.0000 2 0.1817 2.5450 1.2613 0.2003 0.3700 -0.0417
60.0000 170.7281 1 80.0000 0.0000 2 0.1715 2.5115 1.4248 0.2113 -0.0267 0.0138
60.0000 170.7281 1 80.0000 0.0000 2 0.1701 2.6768 1.3850 0.2335 0.2655 0.4134
60.0000 170.7281 1 80.0000 0.0000 2 0.1689 2.4664 1.4364 0.2010 -0.0001 0.3096
60.0000 170.7281 1 80.0000 0.0000 2 0.1764 2.4132 1.3297 0.2126 0.1862 0.1785
60.0000 170.7281 1 80.0000 0.0000 2 0.1848 2.5942 1.6560 0.2077 0.2328 0.3343
60.0000 170.7281 1 80.0000 0.0000 2 0.1897 2.4522 1.1910 0.2088 0.3102 0.2669
60.0000 170.7281 1 80.0000 0.0000 2 0.1905 2.4293 1.7658 0.2063 0.0550 -0.0852
60.0000 170.7281 1 80.0000 0.0000 2 0.1888 2.4824 1.3553 0.2119 -0.2291 -0.1564
60.0000 170.7281 1 80.0000 0.0000 2 0.1837 2.6493 1.3016 0.1901 0.0844 0.0516
60.0000 170.7281 1 80.0000 0.0000 2 0.1868 2.5059 1.4782 0.2055 0.1002 0.0671
60.0000 170.7281 1 80.0000 0.0000 2 0.1571 2.5483 1.2313 0.2108 -0.0147 0.2577
60.0000 170.7281 1 80.0000 0.0000 2 0.1755 2.5185 1.0721 0.1934 -0.0398 0.4756
60.0000 170.7281 1 80.0000 0.0000 2 0.1710 2.5274 1.3845 0.1902 0.0404 -0.0114
60.0000 170.7281 1 80.0000 0.0000 2 0.1802 2.6930 1.4928 0.1959 -0.1495 -0.1601
60.0000 170.7281 1 80.0000 0.0000 2 0.1769 2.6393 1.8224 0.1979 0.4177 -0.0450
