60.0000 165.5523 1 80.0000 0.0000 2 0.1824 1.6927 0.8544 -0.4301 0.3230 0.0437
60.0000 165.5523 1 80.0000 0.0000 2 0.1884 1.5985 0.9770 -0.0127 -0.0821 -0.1301
60.0000 165.5523 1 80.0000 0.0000 2 0.1866 1.6816 0.6868 -0.6980 0.3643 -0.1497
60.0000 165.5523 1 80.0000 0.0000 2 0.1909 1.6201 0.7713 -0.3564 -0.0679 -0.1115
60.0000 165.5523 1 80.0000 0.0000 2 0.1952 1.7693 1.0732 -0.2385 -0.0245 -0.3760
60.0000 165.5523 1 80.0000 0.0000 2 0.1802 1.8650 0.9341 -0.0928 0.1633 0.3256
60.0000 165.5523 1 80.0000 0.0000 2 0.1622 1.6114 0.5202 1.1387 0.1881 -0.0322
60.0000 165.5523 1 80.0000 0.0000 2 0.1785 1.6435 0.8976 -0.8748 -0.0541 -0.3035
60.0000 165.5523 1 80.0000 0.0000 2 0.1927 1.6609 0.5579 1.2117 -0.2771 -0.2183
60.0000 165.5523 1 80.0000 0.0000 2 0.2145 1.7248 0.7436 -0.6287 -0.2164 0.1370
60.0000 165.5523 1 80.0000 0.0000 2 0.1891 1.6682 0.8370 -1.4771 0.0537 -0.1013
60.0000 165.5523 1 80.0000 0.0000 2 0.1813 1.6697 0.6622 0.5458 -0.1590 0.1185
60.0000 165.5523 1 80.0000 0.0000 2 0.1687 1.7529 0.7854 0.7276 0.1857 0.1712
60.0000 165.5523 1 80.0000 0.0000 2 0.2027 1.8150 0.9827 1.9303 0.0346 -0.0503
60.0000 165.5523 1 80.0000 0.0000 2 0.2063 1.7117 1.1951 -0.1419 0.1466 0.1245
60.0000 165.5523 1 80.0000 0.0000 2 0.2057 1.6776 0.8495 0.9623 0.0450 0.1053
60.0000 165.5523 1 80.0000 0.0000 2 0.1487 1.6982 0.7336 0.2474 0.1683 0.0025
60.0000 165.5523 1 80.0000 0.0000 2 0.1934 1.5895 0.8917 0.5339 -0.1010 0.0762
60.0000 165.5523 1 80.0000 0.0000 2 0.1733 1.5718 0.7971 -0.5141 0.0946 -0.1250
60.0000 165.5523 1 80.0000 0.0000 2 0.1748 1.6740 0.7197 0.1692 0.0919 0.0842
60.0000 165.5523 1 80.0000 0.0000 2 0.1790 1.8044 0.8114 0.3480 0.1245 -0.0079
60.0000 165.5523 1 80.0000 0.0000 2 0.1873 1.7661 1.0065 -0.7931 0.1181 0.2921
60.0000 165.5523 1 80.0000 0.0000 2 0.2044 1.6557 0.9625 0.0722 0.0174 0.2725
60.0000 165.5523 1 80.0000 0.0000 2 0.2084 1.5567 0.6226 1.7130 0.3169 -0.0728
60.0000 165.5523 1 80.0000 0.0000 2 0.1841 1.7217 0.8329 -0.9708 0.0317 -0.0623
60.0000 165.5523 1 80.0000 0.0000 2 0.2020 1.6137 0.7773 -0.2038 -0.1772 -0.2394
60.0000 165.5523 1 80.0000 0.0000 2 0.1738 1.6884 0.8659 0.2854 -0.1413 0.0559
60.0000 165.5523 1 80.0000 0.0000 2 0.1945 1.6019 0.9059 0.7809 0.2103 0.1035
60.0000 165.5523 1 80.0000 0.0000 2 0.1712 1.6986 0.9453 -0.0724 0.0604 0.0087
60.0000 165.5523 1 80.0000 0.0000 2 0.1999 1.7564 0.7011 1.5063 0.2664 0.3934
60.0000 165.5523 1 80.0000 0.0000 2 0.1820 1.6466 0.8226 0.4853 0.2542 0.1441
60.0000 165.5523 1 80.0000 0.0000 2 0.1957 1.5343 0.8829 0.8223 -0.2872 -0.1572
60.0000 165.5523 1 80.0000 0.0000 2 0.1917 1.6265 0.7549 0.1104 0.0819 0.2455
60.0000 165.5523 1 80.0000 0.0000 2 0.1970 1.7172 1.1461 0.9278 0.2187 0.1969
60.0000 165.5523 1 80.0000 0.0000 2 0.1851 1.7390 0.6741 -1.0856 -0.0412 0.0406
60.0000 165.5523 1 80.0000 0.0000 2 0.1897 1.6301 0.8022 -1.2881 -0.0019 0.0269
60.0000 165.5523 1 80.0000 0.0000 2 0.2189 1.7285 0.6457 2.2497 -0.0321 -0.0872
60.0000 165.5523 1 80.0000 0.0000 2 0.1922 1.7868 0.7292 1.3650 -0.0010 0.1910
60.0000 165.5523 1 80.0000 0.0000 2 0.1981 1.6645 0.8705 -1.9040 0.4236 0.0914
60.0000 165.5523 1 80.0000 0.0000 2 0.1650 1.7450 1.0933 0.6054 0.0147 0.1608
60.0000 165.5523 1 80.0000 0.0000 2 0.1860 1.7324 0.9490 -0.6044 0.2841 0.2248
60.0000 165.5523 1 80.0000 0.0000 2 0.1882 1.5846 0.5962 -0.3286 0.2338 0.0667
60.0000 165.5523 1 80.0000 0.0000 2 0.1761 1.6407 0.7118 2.3262 -0.0110 -0.0229
60.0000 165.5523 1 80.0000 0.0000 2 0.2127 1.7092 0.7645 0.6988 0.1379 -0.1870
60.0000 165.5523 1 80.0000 0.0000 2 0.1699 1.4744 1.0474 0.3997 -0.1137 -0.0136
60.0000 165.5523 1 80.0000 0.0000 2 0.1831 1.6338 0.9261 1.6308 0.0683 0.0208
60.0000 165.5523 1 80.0000 0.0000 2 0.1770 1.7049 0.8161 0.1917 -0.0846 -0.1945
60.0000 165.5523 1 80.0000 0.0000 2 0.2110 1.6866 0.9122 1.2815 -0.1312 0.2118
60.0000 165.5523 1 80.0000 0.0000 2 0.2009 1.6508 1.0204 1.0390 0.1053 -0.0471
60.0000 165.5523 1 80.0000 0.0000 2 0.1984 1.7792 1.0399 -1.5540 0.1315 0.3712
