60.0000 167.3959 1 80.0000 0.0000 2 0.1008 3.0999 0.3131 0.0473 0.0534 0.0128
60.0000 167.3959 1 80.0000 0.0000 2 0.0915 2.9610 0.3305 0.0675 0.0461 0.0046
60.0000 167.3959 1 80.0000 0.0000 2 0.0949 2.9763 0.3105 0.0050 0.0392 0.0116
60.0000 167.3959 1 80.0000 0.0000 2 0.0956 2.9942 0.2976 0.0648 0.0547 0.0063
60.0000 167.3959 1 80.0000 0.0000 2 0.1111 3.0751 0.3094 0.0001 0.0527 0.0051
60.0000 167.3959 1 80.0000 0.0000 2 0.1238 3.0433 0.3284 0.0268 0.0317 0.0158
60.0000 167.3959 1 80.0000 0.0000 2 0.0902 2.9131 0.2920 0.0529 0.0477 0.0176
60.0000 167.3959 1 80.0000 0.0000 2 0.0863 2.8705 0.3340 0.0315 0.0412 0.0105
60.0000 167.3959 1 80.0000 0.0000 2 0.1123 2.9689 0.2779 0.0447 0.0436 0.0174
60.0000 167.3959 1 80.0000 0.0000 2 0.1016 2.9859 0.3403 0.0252 0.0538 0.0004
60.0000 167.3959 1 80.0000 0.0000 2 0.0845 3.0094 0.3231 0.0337 0.0449 0.0240
60.0000 167.3959 1 80.0000 0.0000 2 0.1099 3.0243 0.2955 0.0588 0.0468 0.0167
60.0000 167.3959 1 80.0000 0.0000 2 0.1286 2.9500 0.2929 0.0698 0.0552 0.0035
60.0000 167.3959 1 80.0000 0.0000 2 0.0975 2.9247 0.3248 0.0915 0.0439 0.0094
60.0000 167.3959 1 80.0000 0.0000 2 0.1149 2.9869 0.2793 -0.0198 0.0443 0.0085
60.0000 167.3959 1 80.0000 0.0000 2 0.0994 2.8017 0.3213 0.0159 0.0428 0.0137
60.0000 167.3959 1 80.0000 0.0000 2 0.0990 3.1634 0.3183 -0.0640 0.0383 0.0112
60.0000 167.3959 1 80.0000 0.0000 2 0.0764 3.0201 0.2896 -0.0119 0.0457 0.0269
60.0000 167.3959 1 80.0000 0.0000 2 0.1127 3.0013 0.3024 0.0734 0.0488 -0.0008
60.0000 167.3959 1 80.0000 0.0000 2 0.1091 2.9185 0.3150 0.1151 0.0355 0.0153
60.0000 167.3959 1 80.0000 0.0000 2 0.1040 2.9376 0.3199 0.0636 0.0510 0.0121
60.0000 167.3959 1 80.0000 0.0000 2 0.1135 3.0052 0.2940 0.0766 0.0609 0.0140
60.0000 167.3959 1 80.0000 0.0000 2 0.1021 3.0463 0.2609 0.0100 0.0578 0.0148
60.0000 167.3959 1 80.0000 0.0000 2 0.1062 2.9602 0.3074 0.0868 0.0414 0.0298
60.0000 167.3959 1 80.0000 0.0000 2 0.1170 3.0135 0.3333 0.0902 0.0371 0.0206
60.0000 167.3959 1 80.0000 0.0000 2 0.1252 2.9515 0.2862 0.0606 0.0585 0.0102
60.0000 167.3959 1 80.0000 0.0000 2 0.0930 2.9010 0.2988 0.0173 0.0594 0.0223
60.0000 167.3959 1 80.0000 0.0000 2 0.1151 2.8741 0.3138 0.0364 0.0408 0.0163
60.0000 167.3959 1 80.0000 0.0000 2 0.1107 2.9355 0.3227 0.0300 0.0496 0.0009
60.0000 167.3959 1 80.0000 0.0000 2 0.0919 3.1173 0.3430 0.0186 0.0452 0.0131
60.0000 167.3959 1 80.0000 0.0000 2 0.1024 2.9974 0.2743 0.1391 0.0513 0.0143
60.0000 167.3959 1 80.0000 0.0000 2 0.1074 2.9270 0.3160 0.0382 0.0465 0.0352
60.0000 167.3959 1 80.0000 0.0000 2 0.1310 2.9787 0.3369 0.0121 0.0518 0.0198
60.0000 167.3959 1 80.0000 0.0000 2 0.1193 2.8373 0.3484 0.0030 0.0470 0.0059
60.0000 167.3959 1 80.0000 0.0000 2 0.0884 3.0317 0.2879 0.0214 0.0482 -0.0048
60.0000 167.3959 1 80.0000 0.0000 2 0.1045 3.0905 0.3274 0.0424 0.0481 0.0191
60.0000 167.3959 1 80.0000 0.0000 2 0.0870 3.0519 0.3117 -0.0322 0.0506 0.0221
60.0000 167.3959 1 80.0000 0.0000 2 0.1221 3.0288 0.3055 0.0403 0.0368 0.0069
60.0000 167.3959 1 80.0000 0.0000 2 0.1063 3.0358 0.3558 0.1170 0.0654 0.0193
60.0000 167.3959 1 80.0000 0.0000 2 0.0945 3.0875 0.3076 0.0800 0.0342 0.0081
60.0000 167.3959 1 80.0000 0.0000 2 0.1079 2.9463 0.3014 0.0510 0.0420 0.0306
60.0000 167.3959 1 80.0000 0.0000 2 0.1083 2.9705 0.3003 0.0571 0.0430 0.0259
60.0000 167.3959 1 80.0000 0.0000 2 0.0802 3.0609 0.3260 0.0972 0.0399 0.0254
60.0000 167.3959 1 80.0000 0.0000 2 0.1031 2.8877 0.3172 0.0542 0.0499 0.0181
60.0000 167.3959 1 80.0000 0.0000 2 0.0968 3.0694 0.2840 -0.0291 0.0558 0.0074
60.0000 167.3959 1 80.0000 0.0000 2 0.1053 2.8444 0.2826 -0.0024 0.0521 0.0234
60.0000 167.3959 1 80.0000 0.0000 2 0.0981 2.8937 0.2999 0.0814 0.0258 0.0025
60.0000 167.3959 1 80.0000 0.0000 2 0.1001 3.1252 0.3114 0.1065 0.0386 0.0212
60.0000 167.3959 1 80.0000 0.0000 2 0.1185 3.2123 0.3038 -0.0068 0.0566 -0.0054
60.0000 167.3959 1 80.0000 0.0000 2 0.1161 3.0643 0.3058 0.0451 0.0493 0.0097
