60.0000 177.0819 1 80.0000 0.0000 2 0.0697 3.8571 0.2958 0.1858 0.0638 0.0413
60.0000 177.0819 1 80.0000 0.0000 2 0.0841 4.0390 0.3241 0.1678 0.0599 0.0325
60.0000 177.0819 1 80.0000 0.0000 2 0.1344 3.9736 0.3110 0.1432 0.0788 0.0335
60.0000 177.0819 1 80.0000 0.0000 2 0.1299 3.9340 0.2905 0.2608 0.0403 0.0371
60.0000 177.0819 1 80.0000 0.0000 2 0.0960 4.1209 0.2849 0.1888 0.0446 0.0235
60.0000 177.0819 1 80.0000 0.0000 2 0.0805 4.1328 0.3010 0.1405 0.0579 0.0204
60.0000 177.0819 1 80.0000 0.0000 2 0.1242 3.9875 0.2920 0.1283 0.0740 0.0470
60.0000 177.0819 1 80.0000 0.0000 2 0.0569 3.9151 0.3048 0.0738 0.0753 0.0272
60.0000 177.0819 1 80.0000 0.0000 2 0.0677 3.9492 0.2767 0.1818 0.0619 0.0293
60.0000 177.0819 1 80.0000 0.0000 2 0.0863 4.0334 0.2984 0.2244 0.0628 0.0280
60.0000 177.0819 1 80.0000 0.0000 2 0.0875 4.0926 0.2833 0.1514 0.0725 0.0378
60.0000 177.0819 1 80.0000 0.0000 2 0.0845 4.0149 0.2994 0.2652 0.0641 0.0329
60.0000 177.0819 1 80.0000 0.0000 2 0.0767 3.9401 0.3173 0.2219 0.0552 0.0447
60.0000 177.0819 1 80.0000 0.0000 2 0.0619 3.8415 0.3225 0.2740 0.0538 0.0487
60.0000 177.0819 1 80.0000 0.0000 2 0.1022 4.1743 0.3269 0.2394 0.0679 0.0144
60.0000 177.0819 1 80.0000 0.0000 2 0.0818 3.9239 0.2947 0.1329 0.0807 0.0479
60.0000 177.0819 1 80.0000 0.0000 2 0.0995 3.9825 0.2810 0.2067 0.0756 0.0304
60.0000 177.0819 1 80.0000 0.0000 2 0.0386 4.0089 0.3017 0.1734 0.0775 0.0457
60.0000 177.0819 1 80.0000 0.0000 2 0.1103 3.9649 0.3062 0.2006 0.0695 0.0602
60.0000 177.0819 1 80.0000 0.0000 2 0.0598 4.1033 0.3464 0.1765 0.0733 0.0189
60.0000 177.0819 1 80.0000 0.0000 2 0.1037 4.0232 0.3092 0.2585 0.0779 0.0558
60.0000 177.0819 1 80.0000 0.0000 2 0.0653 4.2317 0.2884 0.2163 0.0800 0.0507
60.0000 177.0819 1 80.0000 0.0000 2 0.1053 3.9258 0.2915 0.0931 0.0586 0.0382
60.0000 177.0819 1 80.0000 0.0000 2 0.1643 3.9015 0.2790 0.2169 0.0520 0.0220
60.0000 177.0819 1 80.0000 0.0000 2 0.0909 4.0593 0.3165 0.2452 0.0699 0.0241
60.0000 177.0819 1 80.0000 0.0000 2 0.0536 3.9547 0.2937 0.2907 0.0720 0.0296
60.0000 177.0819 1 80.0000 0.0000 2 0.1083 3.9692 0.2858 0.1967 0.0610 0.0354
60.0000 177.0819 1 80.0000 0.0000 2 0.1135 4.2033 0.3153 0.1905 0.0689 0.0342
60.0000 177.0819 1 80.0000 0.0000 2 0.0467 4.0515 0.2951 0.2125 0.0571 0.0347
60.0000 177.0819 1 80.0000 0.0000 2 0.1165 4.0404 0.2711 0.2350 0.0922 0.0261
60.0000 177.0819 1 80.0000 0.0000 2 0.1074 3.8929 0.3042 0.3482 0.0831 0.0289
60.0000 177.0819 1 80.0000 0.0000 2 0.1006 4.0884 0.3113 0.1956 0.0652 0.0223
60.0000 177.0819 1 80.0000 0.0000 2 0.0929 4.0709 0.3131 0.1191 0.0850 0.0123
60.0000 177.0819 1 80.0000 0.0000 2 0.1222 4.0023 0.2973 0.2310 0.0488 0.0422
60.0000 177.0819 1 80.0000 0.0000 2 0.1110 4.0723 0.2499 0.2048 0.0677 0.0430
60.0000 177.0819 1 80.0000 0.0000 2 0.1285 4.0803 0.3338 0.2802 0.0872 0.0366
60.0000 177.0819 1 80.0000 0.0000 2 0.0984 4.1461 0.3097 0.1531 0.0867 0.0315
60.0000 177.0819 1 80.0000 0.0000 2 0.0748 3.8146 0.2981 0.4058 0.0662 0.0358
60.0000 177.0819 1 80.0000 0.0000 2 0.0913 3.8848 0.2779 0.3220 0.0743 0.0309
60.0000 177.0819 1 80.0000 0.0000 2 0.1417 3.9783 0.3071 0.2885 0.0670 0.0395
60.0000 177.0819 1 80.0000 0.0000 2 0.0729 3.9937 0.2699 0.3017 0.0905 0.0442
60.0000 177.0819 1 80.0000 0.0000 2 0.1149 4.1229 0.3185 0.3143 0.0658 0.0254
60.0000 177.0819 1 80.0000 0.0000 2 0.0792 4.1093 0.3028 0.1636 0.0825 0.0056
60.0000 177.0819 1 80.0000 0.0000 2 0.0974 3.9986 0.3312 0.1587 0.0813 0.0387
60.0000 177.0819 1 80.0000 0.0000 2 0.0948 4.0627 0.3201 0.2690 0.0990 0.0172
60.0000 177.0819 1 80.0000 0.0000 2 0.0784 4.0480 0.2898 0.2291 0.0764 0.0403
60.0000 177.0819 1 80.0000 0.0000 2 0.0703 3.8776 0.3077 0.2409 0.0706 0.0189
60.0000 177.0819 1 80.0000 0.0000 2 0.0381 3.9603 0.3141 0.2545 0.0603 0.0534
60.0000 177.0819 1 80.0000 0.0000 2 0.1205 4.0185 0.2866 0.1074 0.0526 0.0406
60.0000 177.0819 1 80.0000 0.0000 2 0.0885 4.0285 0.3033 0.2479 0.0711 0.0264
