60.0000 172.9427 1 80.0000 0.0000 2 0.0187 1.1480 0.2173 0.1362 0.0372 0.0354
60.0000 172.9427 1 80.0000 0.0000 2 0.0399 1.0007 0.2060 0.1560 0.0440 -0.0006
60.0000 172.9427 1 80.0000 0.0000 2 -0.2059 1.0872 0.2187 0.1920 0.0410 0.0228
60.0000 172.9427 1 80.0000 0.0000 2 0.0926 1.1863 0.2062 -0.0610 0.0394 0.0328
60.0000 172.9427 1 80.0000 0.0000 2 0.0806 0.9657 0.2049 0.0866 0.0365 0.0400
60.0000 172.9427 1 80.0000 0.0000 2 0.1962 1.0609 0.2024 0.1737 0.0396 0.0189
60.0000 172.9427 1 80.0000 0.0000 2 0.1650 1.0513 0.1901 0.0721 0.0335 0.0262
60.0000 172.9427 1 80.0000 0.0000 2 0.2632 1.0931 0.2031 0.1518 0.0368 0.0084
60.0000 172.9427 1 80.0000 0.0000 2 0.2822 1.1701 0.2095 0.2344 0.0398 0.0115
60.0000 172.9427 1 80.0000 0.0000 2 0.0754 1.1625 0.2136 0.0379 0.0389 0.0434
60.0000 172.9427 1 80.0000 0.0000 2 0.0427 1.1985 0.1994 0.2580 0.0427 0.0241
60.0000 172.9427 1 80.0000 0.0000 2 0.1108 1.2217 0.2002 0.1799 0.0378 0.0161
60.0000 172.9427 1 80.0000 0.0000 2 0.1328 1.1589 0.2107 0.0404 0.0370 0.0158
60.0000 172.9427 1 80.0000 0.0000 2 -0.0641 1.1034 0.1948 0.2265 0.0449 0.0037
60.0000 172.9427 1 80.0000 0.0000 2 0.2352 1.2503 0.1876 0.1086 0.0374 0.0131
60.0000 172.9427 1 80.0000 0.0000 2 0.2498 1.2699 0.1922 0.1788 0.0391 0.0202
60.0000 172.9427 1 80.0000 0.0000 2 0.1187 1.3090 0.2453 0.1073 0.0307 0.0407
60.0000 172.9427 1 80.0000 0.0000 2 -0.0440 0.9439 0.2221 0.1199 0.0359 0.0175
60.0000 172.9427 1 80.0000 0.0000 2 0.0678 1.0350 0.2202 0.0638 0.0403 0.0351
60.0000 172.9427 1 80.0000 0.0000 2 0.1056 1.0445 0.2009 0.0152 0.0376 0.0199
60.0000 172.9427 1 80.0000 0.0000 2 -0.0123 1.0801 0.2039 0.1603 0.0433 0.0103
60.0000 172.9427 1 80.0000 0.0000 2 0.2227 1.1741 0.2162 0.1690 0.0384 0.0293
60.0000 172.9427 1 80.0000 0.0000 2 0.0050 1.2078 0.2084 0.1627 0.0363 0.0224
60.0000 172.9427 1 80.0000 0.0000 2 0.1209 1.1183 0.2099 0.1245 0.0381 0.0385
60.0000 172.9427 1 80.0000 0.0000 2 0.2085 1.2127 0.1899 0.1217 0.0401 0.0049
60.0000 172.9427 1 80.0000 0.0000 2 0.0528 1.2830 0.2325 0.2492 0.0460 0.0075
60.0000 172.9427 1 80.0000 0.0000 2 -0.1076 1.2414 0.2242 0.1457 0.0435 0.0312
60.0000 172.9427 1 80.0000 0.0000 2 0.3266 1.1333 0.2015 0.1316 0.0380 -0.0032
60.0000 172.9427 1 80.0000 0.0000 2 0.1579 1.1358 0.1934 0.0694 0.0405 0.0149
60.0000 172.9427 1 80.0000 0.0000 2 0.1548 1.1123 0.1927 0.2161 0.0468 0.0090
60.0000 172.9427 1 80.0000 0.0000 2 0.2316 1.4237 0.1953 0.0803 0.0350 0.0249
60.0000 172.9427 1 80.0000 0.0000 2 0.1996 1.0955 0.2238 0.3116 0.0421 0.0603
60.0000 172.9427 1 80.0000 0.0000 2 0.1310 1.0121 0.1990 0.2011 0.0341 0.0285
60.0000 172.9427 1 80.0000 0.0000 2 0.0594 0.9902 0.2117 -0.0149 0.0412 0.0181
60.0000 172.9427 1 80.0000 0.0000 2 0.2668 1.1104 0.1855 0.1962 0.0354 0.0135
60.0000 172.9427 1 80.0000 0.0000 2 -0.0343 1.1427 0.1963 0.1854 0.0323 -0.0097
60.0000 172.9427 1 80.0000 0.0000 2 0.1886 1.1539 0.2129 0.1430 0.0408 -0.0056
60.0000 172.9427 1 80.0000 0.0000 2 0.1754 1.0762 0.1737 0.0568 0.0427 0.0339
60.0000 172.9427 1 80.0000 0.0000 2 0.3085 1.2009 0.1975 0.2883 0.0384 0.0366
60.0000 172.9427 1 80.0000 0.0000 2 -0.0206 1.1282 0.1869 0.2354 0.0416 0.0214
60.0000 172.9427 1 80.0000 0.0000 2 0.0987 1.1902 0.1832 0.1399 0.0349 0.0022
60.0000 172.9427 1 80.0000 0.0000 2 0.1484 1.1234 0.2124 0.2081 0.0447 0.0454
60.0000 172.9427 1 80.0000 0.0000 2 0.4183 0.9201 0.2283 0.0976 0.0356 0.0427
60.0000 172.9427 1 80.0000 0.0000 2 0.0087 1.0237 0.2183 0.0227 0.0423 0.0498
60.0000 172.9427 1 80.0000 0.0000 2 0.0279 1.0663 0.2042 0.0483 0.0414 0.0266
60.0000 172.9427 1 80.0000 0.0000 2 -0.0840 1.3052 0.1977 0.0908 0.0393 0.0300
60.0000 172.9427 1 80.0000 0.0000 2 0.0850 1.0557 0.2070 0.1035 0.0387 0.0546
60.0000 172.9427 1 80.0000 0.0000 2 0.1820 1.1782 0.2080 0.0838 0.0418 0.0240
60.0000 172.9427 1 80.0000 0.0000 2 0.3573 1.2307 0.2150 -0.0051 0.0400 0.0278
60.0000 172.9427 1 80.0000 0.0000 2 0.1384 1.2529 0.1770 0.1160 0.0342 0.0321
