60.0000 167.6391 1 80.0000 0.0000 2 0.1350 2.4446 0.3994 -0.0798 0.0449 -0.0149
60.0000 167.6391 1 80.0000 0.0000 2 0.1591 2.4802 0.5236 0.2589 0.0639 -0.0071
60.0000 167.6391 1 80.0000 0.0000 2 0.1459 2.3651 0.4802 -0.0060 0.0376 0.0111
60.0000 167.6391 1 80.0000 0.0000 2 0.1172 2.5187 0.3944 0.0858 0.0357 0.0206
60.0000 167.6391 1 80.0000 0.0000 2 0.1415 2.4260 0.3860 0.0512 0.0410 0.0166
60.0000 167.6391 1 80.0000 0.0000 2 0.1571 2.5989 0.4744 -0.0142 0.0238 0.0012
60.0000 167.6391 1 80.0000 0.0000 2 0.1627 2.4019 0.3373 -0.1935 0.0383 0.0074
60.0000 167.6391 1 80.0000 0.0000 2 0.2217 2.5161 0.4820 0.5531 0.0611 0.0138
60.0000 167.6391 1 80.0000 0.0000 2 0.1862 2.6228 0.5788 -0.0423 0.0368 0.0257
60.0000 167.6391 1 80.0000 0.0000 2 0.1686 2.4312 0.2572 -0.0904 0.0416 0.0335
60.0000 167.6391 1 80.0000 0.0000 2 0.1660 2.4561 0.3927 -0.3632 0.0439 0.0362
60.0000 167.6391 1 80.0000 0.0000 2 0.2073 2.4959 0.4628 0.0414 0.0316 0.0177
60.0000 167.6391 1 80.0000 0.0000 2 0.1536 2.3347 0.3271 0.0812 0.0478 0.0271
60.0000 167.6391 1 80.0000 0.0000 2 0.1913 2.3563 0.5402 0.0933 0.0351 0.0688
60.0000 167.6391 1 80.0000 0.0000 2 0.1797 2.5474 0.4314 -0.1080 0.0473 0.0150
60.0000 167.6391 1 80.0000 0.0000 2 0.1723 2.5042 0.4204 -0.2795 0.0463 -0.0100
60.0000 167.6391 1 80.0000 0.0000 2 0.1649 2.3794 0.3901 -0.0736 0.0207 0.0082
60.0000 167.6391 1 80.0000 0.0000 2 0.2007 2.2743 0.3442 -0.1738 0.0405 -0.0271
60.0000 167.6391 1 80.0000 0.0000 2 0.1516 2.3414 0.4460 0.3547 0.0294 0.0499
60.0000 167.6391 1 80.0000 0.0000 2 0.1833 2.5247 0.3817 0.0244 0.0264 0.0032
60.0000 167.6391 1 80.0000 0.0000 2 0.1986 2.4890 0.4037 -0.0511 0.0427 0.0120
60.0000 167.6391 1 80.0000 0.0000 2 0.1633 2.4678 0.4478 -0.1611 0.0728 0.0192
60.0000 167.6391 1 80.0000 0.0000 2 0.1683 2.3892 0.3474 -0.1313 0.0685 0.0423
60.0000 167.6391 1 80.0000 0.0000 2 0.1839 2.4728 0.3745 0.0576 0.0572 0.0382
60.0000 167.6391 1 80.0000 0.0000 2 0.1008 2.5106 0.4542 0.0638 0.0539 0.0279
60.0000 167.6391 1 80.0000 0.0000 2 0.1710 2.3946 0.3629 0.2436 0.0554 0.0094
60.0000 167.6391 1 80.0000 0.0000 2 0.1487 2.4764 0.4411 0.1841 0.0506 -0.0089
60.0000 167.6391 1 80.0000 0.0000 2 0.1786 2.5614 0.3322 0.1503 0.0296 0.0289
60.0000 167.6391 1 80.0000 0.0000 2 0.2097 2.4540 0.2764 -0.0638 0.0603 0.0627
60.0000 167.6391 1 80.0000 0.0000 2 0.1810 2.4164 0.4958 0.2845 0.0620 0.0403
60.0000 167.6391 1 80.0000 0.0000 2 0.1925 2.3574 0.3588 0.3291 0.0551 0.0219
60.0000 167.6391 1 80.0000 0.0000 2 0.1227 2.4419 0.5024 0.1878 0.0589 0.0251
60.0000 167.6391 1 80.0000 0.0000 2 0.1495 2.3006 0.3713 0.1194 0.0396 0.0055
60.0000 167.6391 1 80.0000 0.0000 2 0.1304 2.5395 0.4081 0.2090 0.0500 0.0303
60.0000 167.6391 1 80.0000 0.0000 2 0.1564 2.5019 0.3148 0.4278 0.0696 -0.0177
60.0000 167.6391 1 80.0000 0.0000 2 0.1610 2.5774 0.2959 0.0323 0.0326 -0.0032
60.0000 167.6391 1 80.0000 0.0000 2 0.1371 2.4657 0.3526 0.2229 0.0171 0.0187
60.0000 167.6391 1 80.0000 0.0000 2 0.1749 2.4291 0.3770 -0.2479 0.0469 0.0127
60.0000 167.6391 1 80.0000 0.0000 2 0.1449 2.5320 0.3179 0.1578 0.0584 0.0372
60.0000 167.6391 1 80.0000 0.0000 2 0.2048 2.4125 0.3049 -0.2181 0.0488 0.0315
60.0000 167.6391 1 80.0000 0.0000 2 0.1959 2.4206 0.4367 0.2298 0.0335 0.0231
60.0000 167.6391 1 80.0000 0.0000 2 0.1116 2.4867 0.4238 0.1288 0.0431 0.0241
60.0000 167.6391 1 80.0000 0.0000 2 0.1543 2.4602 0.3660 0.0133 0.0567 0.0459
60.0000 167.6391 1 80.0000 0.0000 2 0.1376 2.4056 0.4149 0.1651 0.0661 0.0041
60.0000 167.6391 1 80.0000 0.0000 2 0.1730 2.4488 0.4601 0.0063 0.0780 0.0529
60.0000 167.6391 1 80.0000 0.0000 2 0.1879 2.4365 0.2809 -0.0305 0.0523 -0.0016
60.0000 167.6391 1 80.0000 0.0000 2 0.1420 2.5685 0.4292 0.1086 0.0519 0.0342
60.0000 167.6391 1 80.0000 0.0000 2 0.2408 2.3845 0.4165 -0.1271 0.0535 0.0436
60.0000 167.6391 1 80.0000 0.0000 2 0.1759 2.3747 0.3544 0.3078 0.0455 0.0003
60.0000 167.6391 1 80.0000 0.0000 2 0.1270 2.3126 0.4093 0.1332 0.0497 0.0473
