60.0000 173.7752 1 80.0000 0.0000 2 0.1116 4.0530 0.1884 0.1068 0.0546 0.0191
60.0000 173.7752 1 80.0000 0.0000 2 0.0210 3.9792 0.1662 0.3993 0.0326 0.0133
60.0000 173.7752 1 80.0000 0.0000 2 0.0964 4.1250 0.1868 0.1868 0.0385 0.0070
60.0000 173.7752 1 80.0000 0.0000 2 0.1184 4.1705 0.1924 0.3378 0.0434 0.0144
60.0000 173.7752 1 80.0000 0.0000 2 0.1094 3.9332 0.2042 0.2884 0.0539 0.0063
60.0000 173.7752 1 80.0000 0.0000 2 0.1260 4.0436 0.1928 0.1517 0.0469 0.0046
60.0000 173.7752 1 80.0000 0.0000 2 0.0849 3.7767 0.1764 0.2154 0.0628 0.0116
60.0000 173.7752 1 80.0000 0.0000 2 0.0632 4.0713 0.1946 -0.0117 0.0476 0.0036
60.0000 173.7752 1 80.0000 0.0000 2 0.1817 4.1716 0.1820 0.2342 0.0438 0.0006
60.0000 173.7752 1 80.0000 0.0000 2 0.1624 4.0133 0.1860 0.2937 0.0497 0.0238
60.0000 173.7752 1 80.0000 0.0000 2 0.1143 4.0187 0.1914 0.1783 0.0411 0.0213
60.0000 173.7752 1 80.0000 0.0000 2 0.0656 4.0333 0.2028 0.1141 0.0231 0.0182
60.0000 173.7752 1 80.0000 0.0000 2 0.0138 4.1002 0.1634 0.2418 0.0420 0.0129
60.0000 173.7752 1 80.0000 0.0000 2 0.0839 4.3095 0.1880 0.1346 0.0371 0.0045
60.0000 173.7752 1 80.0000 0.0000 2 0.0799 4.2469 0.1835 0.5434 0.0290 0.0280
60.0000 173.7752 1 80.0000 0.0000 2 0.0896 3.9955 0.1738 0.1677 0.0464 -0.0030
60.0000 173.7752 1 80.0000 0.0000 2 0.0585 3.9675 0.1972 0.1384 0.0375 0.0142
60.0000 173.7752 1 80.0000 0.0000 2 0.1025 4.1394 0.1837 0.3272 0.0449 0.0125
60.0000 173.7752 1 80.0000 0.0000 2 0.0720 3.9077 0.1730 0.2002 0.0296 0.0086
60.0000 173.7752 1 80.0000 0.0000 2 0.1208 3.9224 0.1850 0.1651 0.0378 0.0152
60.0000 173.7752 1 80.0000 0.0000 2 0.0045 4.1811 0.2090 0.2120 0.0582 0.0082
60.0000 173.7752 1 80.0000 0.0000 2 0.1413 4.0263 0.1853 0.1888 0.0510 0.0036
60.0000 173.7752 1 80.0000 0.0000 2 0.1252 4.1115 0.1953 0.3759 0.0486 0.0106
60.0000 173.7752 1 80.0000 0.0000 2 0.1337 4.1195 0.1720 0.3178 0.0532 -0.0008
60.0000 173.7752 1 80.0000 0.0000 2 0.1311 4.0771 0.1818 0.2252 0.0426 -0.0087
60.0000 173.7752 1 80.0000 0.0000 2 0.1527 4.0673 0.1893 0.1569 0.0519 0.0015
60.0000 173.7752 1 80.0000 0.0000 2 0.0521 4.1045 0.1798 0.2439 0.0410 0.0069
60.0000 173.7752 1 80.0000 0.0000 2 0.0685 3.9855 0.1687 0.2042 0.0390 0.0203
60.0000 173.7752 1 80.0000 0.0000 2 0.0738 4.1588 0.1760 0.3199 0.0310 -0.0052
60.0000 173.7752 1 80.0000 0.0000 2 0.1361 4.2689 0.1741 0.2671 0.0365 -0.0026
60.0000 173.7752 1 80.0000 0.0000 2 0.1044 4.0019 0.1870 0.2825 0.0558 0.0097
60.0000 173.7752 1 80.0000 0.0000 2 0.0460 4.1968 0.1775 0.2558 0.0346 0.0055
60.0000 173.7752 1 80.0000 0.0000 2 0.0390 4.1301 0.1845 0.0600 0.0430 0.0103
60.0000 173.7752 1 80.0000 0.0000 2 0.0774 4.0415 0.1807 0.0914 0.0568 0.0061
60.0000 173.7752 1 80.0000 0.0000 2 0.1491 3.9404 0.2011 0.3049 0.0494 0.0031
60.0000 173.7752 1 80.0000 0.0000 2 0.0548 4.0948 0.1907 0.1208 0.0517 -0.0002
60.0000 173.7752 1 80.0000 0.0000 2 0.0698 3.9721 0.1940 0.3494 0.0360 0.0164
60.0000 173.7752 1 80.0000 0.0000 2 0.0311 4.0637 0.1711 0.3682 0.0473 0.0160
60.0000 173.7752 1 80.0000 0.0000 2 0.0987 4.0089 0.1811 0.2476 0.0456 0.0090
60.0000 173.7752 1 80.0000 0.0000 2 0.1159 3.8817 0.1826 0.2317 0.0501 0.0111
60.0000 173.7752 1 80.0000 0.0000 2 0.1013 3.9579 0.1698 0.1433 0.0406 0.0148
60.0000 173.7752 1 80.0000 0.0000 2 0.0814 4.2206 0.1889 0.0783 0.0333 0.0096
60.0000 173.7752 1 80.0000 0.0000 2 0.0491 4.2022 0.1901 0.2978 0.0445 0.0171
60.0000 173.7752 1 80.0000 0.0000 2 0.0946 3.8689 0.1792 0.2759 0.0458 0.0075
60.0000 173.7752 1 80.0000 0.0000 2 0.0879 4.0903 0.1971 0.0371 0.0401 0.0116
60.0000 173.7752 1 80.0000 0.0000 2 0.1697 4.0861 0.1753 0.1750 0.0393 0.0024
60.0000 173.7752 1 80.0000 0.0000 2 0.1434 4.1474 0.1786 0.1984 0.0417 0.0080
60.0000 173.7752 1 80.0000 0.0000 2 0.0412 4.0554 0.1591 0.2612 0.0483 0.0120
60.0000 173.7752 1 80.0000 0.0000 2 0.0927 4.1545 0.1995 0.2731 0.0444 0.0009
60.0000 173.7752 1 80.0000 0.0000 2 0.1074 4.2280 0.1779 0.2182 0.0351 0.0053
