60.0000 161.6640 1 80.0000 0.0000 2 0.2193 1.3329 4.4296 0.1344 0.0866 0.0281
60.0000 161.6640 1 80.0000 0.0000 2 0.2029 1.3453 4.5663 0.1499 0.0926 0.0478
60.0000 161.6640 1 80.0000 0.0000 2 0.2369 1.4336 4.1717 0.1428 0.0832 0.0389
60.0000 161.6640 1 80.0000 0.0000 2 0.1982 1.3106 4.2314 0.1352 0.0748 0.0378
60.0000 161.6640 1 80.0000 0.0000 2 0.2011 1.4512 4.1677 0.1301 0.0786 0.0380
60.0000 161.6640 1 80.0000 0.0000 2 0.2075 1.4055 4.4415 0.1402 0.0783 0.0251
60.0000 161.6640 1 80.0000 0.0000 2 0.2502 1.3405 4.3847 0.1326 0.0999 0.0316
60.0000 161.6640 1 80.0000 0.0000 2 0.2326 1.4447 3.9565 0.1368 0.0830 0.0292
60.0000 161.6640 1 80.0000 0.0000 2 0.2263 1.3292 4.3048 0.1641 0.0808 0.0453
60.0000 161.6640 1 80.0000 0.0000 2 0.1873 1.3820 4.3105 0.1632 0.0768 0.0295
60.0000 161.6640 1 80.0000 0.0000 2 0.2351 1.2630 4.2017 0.1555 0.0770 0.0205
60.0000 161.6640 1 80.0000 0.0000 2 0.2461 1.3266 4.3663 0.1652 0.0798 0.0353
60.0000 161.6640 1 80.0000 0.0000 2 0.1886 1.2312 4.5147 0.1431 0.0874 0.0522
60.0000 161.6640 1 80.0000 0.0000 2 0.2344 1.1795 4.4195 0.1492 0.0934 0.0259
60.0000 161.6640 1 80.0000 0.0000 2 0.2080 1.3897 4.2677 0.1719 0.0692 0.0338
60.0000 161.6640 1 80.0000 0.0000 2 0.1960 1.3837 4.3295 0.1476 0.0819 0.0341
60.0000 161.6640 1 80.0000 0.0000 2 0.2225 1.2149 4.4003 0.1608 0.0948 0.0394
60.0000 161.6640 1 80.0000 0.0000 2 0.2102 1.2809 4.1867 0.1614 0.0706 0.0331
60.0000 161.6640 1 80.0000 0.0000 2 0.2559 1.2859 4.2797 0.1816 0.0812 0.0366
60.0000 161.6640 1 80.0000 0.0000 2 0.1995 1.2705 4.1328 0.1701 0.0820 0.0369
60.0000 161.6640 1 80.0000 0.0000 2 0.2289 1.2993 4.4640 0.1448 0.0841 0.0328
60.0000 161.6640 1 80.0000 0.0000 2 0.2134 1.2576 4.5336 0.1672 0.0907 0.0436
60.0000 161.6640 1 80.0000 0.0000 2 0.2171 1.4094 4.1560 0.1594 0.0850 0.0355
60.0000 161.6640 1 80.0000 0.0000 2 0.2142 1.4006 3.7409 0.1565 0.0789 0.0360
60.0000 161.6640 1 80.0000 0.0000 2 0.2156 1.2415 3.9186 0.1688 0.1019 0.0385
60.0000 161.6640 1 80.0000 0.0000 2 0.2049 1.3573 4.3738 0.1235 0.0848 0.0345
60.0000 161.6640 1 80.0000 0.0000 2 0.2116 1.4933 4.2221 0.1489 0.0882 0.0317
60.0000 161.6640 1 80.0000 0.0000 2 0.1964 1.3542 4.5822 0.1577 0.0870 0.0401
60.0000 161.6640 1 80.0000 0.0000 2 0.1722 1.3494 4.4758 0.1525 0.0777 0.0321
60.0000 161.6640 1 80.0000 0.0000 2 0.2227 1.2762 4.2464 0.1393 0.0754 0.0270
60.0000 161.6640 1 80.0000 0.0000 2 0.2280 1.3668 4.3461 0.1509 0.0729 0.0285
60.0000 161.6640 1 80.0000 0.0000 2 0.2154 1.5409 4.2914 0.1622 0.0854 0.0458
60.0000 161.6640 1 80.0000 0.0000 2 0.1939 1.4212 4.1019 0.1459 0.0827 0.0410
60.0000 161.6640 1 80.0000 0.0000 2 0.2041 1.4140 4.3246 0.1473 0.0759 0.0373
60.0000 161.6640 1 80.0000 0.0000 2 0.1768 1.3217 4.0511 0.1581 0.0715 0.0406
60.0000 161.6640 1 80.0000 0.0000 2 0.1916 1.3082 4.0776 0.1534 0.0804 0.0327
60.0000 161.6640 1 80.0000 0.0000 2 0.2250 1.3769 4.2549 0.1734 0.0734 0.0428
60.0000 161.6640 1 80.0000 0.0000 2 0.2243 1.4670 4.3580 0.1666 0.0881 0.0304
60.0000 161.6640 1 80.0000 0.0000 2 0.2088 1.3743 4.0739 0.1384 0.0900 0.0350
60.0000 161.6640 1 80.0000 0.0000 2 0.2054 1.3150 4.1106 0.1545 0.0838 0.0409
60.0000 161.6640 1 80.0000 0.0000 2 0.2308 1.3382 4.2129 0.1601 0.0861 0.0393
60.0000 161.6640 1 80.0000 0.0000 2 0.2397 1.4859 4.0434 0.1780 0.0739 0.0345
60.0000 161.6640 1 80.0000 0.0000 2 0.2175 1.3946 4.7665 0.1456 0.0943 0.0312
60.0000 161.6640 1 80.0000 0.0000 2 0.2108 1.3634 4.0083 0.1889 0.0970 0.0440
60.0000 161.6640 1 80.0000 0.0000 2 0.2294 1.1907 4.2655 0.1529 0.0890 0.0416
60.0000 161.6640 1 80.0000 0.0000 2 0.2213 1.3602 4.1939 0.1519 0.0919 0.0362
60.0000 161.6640 1 80.0000 0.0000 2 0.2413 1.2950 4.6703 0.1416 0.0627 0.0236
60.0000 161.6640 1 80.0000 0.0000 2 0.1835 1.4388 4.1174 0.1751 0.0797 0.0304
60.0000 161.6640 1 80.0000 0.0000 2 0.2195 1.4270 4.0052 0.1219 0.0668 0.0276
60.0000 161.6640 1 80.0000 0.0000 2 0.2454 1.3007 4.1440 0.1559 0.0896 0.0424
