60.0000 169.4030 1 80.0000 0.0000 2 0.1505 0.3931 0.2304 0.0076 0.0186 0.0184
60.0000 169.4030 1 80.0000 0.0000 2 0.1575 0.5013 0.2203 -0.0648 -0.0291 -0.2046
60.0000 169.4030 1 80.0000 0.0000 2 0.1923 0.4287 0.2000 -0.0064 -0.0109 -0.1615
60.0000 169.4030 1 80.0000 0.0000 2 0.1617 0.4906 0.2231 -0.0392 0.0668 -0.0578
60.0000 169.4030 1 80.0000 0.0000 2 0.1653 0.7637 0.2250 -0.0261 0.1304 0.0476
60.0000 169.4030 1 80.0000 0.0000 2 0.1765 0.4953 0.2144 0.0589 0.0476 -0.0690
60.0000 169.4030 1 80.0000 0.0000 2 0.1328 0.5062 0.2068 0.0053 0.0890 0.3425
60.0000 169.4030 1 80.0000 0.0000 2 0.1130 0.6154 0.2291 -0.0243 0.0225 -0.1000
60.0000 169.4030 1 80.0000 0.0000 2 0.1683 0.5455 0.2183 0.0302 0.1621 0.1607
60.0000 169.4030 1 80.0000 0.0000 2 0.1433 0.5560 0.2222 0.0795 0.1005 -0.2786
60.0000 169.4030 1 80.0000 0.0000 2 0.1714 0.4781 0.2178 0.0159 -0.0849 0.2700
60.0000 169.4030 1 80.0000 0.0000 2 0.0952 0.3157 0.2085 0.0728 0.0246 0.1100
60.0000 169.4030 1 80.0000 0.0000 2 0.1718 0.4554 0.2216 0.0228 0.0151 0.0395
60.0000 169.4030 1 80.0000 0.0000 2 0.1380 0.3815 0.2311 -0.0176 -0.0039 0.0543
60.0000 169.4030 1 80.0000 0.0000 2 0.1352 0.5432 0.2137 0.0103 0.0403 -0.0157
60.0000 169.4030 1 80.0000 0.0000 2 0.1395 0.5880 0.2174 -0.0054 0.0302 0.0613
60.0000 169.4030 1 80.0000 0.0000 2 0.1438 0.5616 0.2238 0.0325 0.0773 0.1039
60.0000 169.4030 1 80.0000 0.0000 2 0.1840 0.6469 0.2086 0.0467 0.0443 0.0193
60.0000 169.4030 1 80.0000 0.0000 2 0.1320 0.5762 0.2208 -0.0089 0.0116 -0.0124
60.0000 169.4030 1 80.0000 0.0000 2 0.1487 0.4660 0.2268 0.0411 0.1170 -0.1251
60.0000 169.4030 1 80.0000 0.0000 2 0.1272 0.4137 0.2041 0.0386 0.0553 0.0673
60.0000 169.4030 1 80.0000 0.0000 2 0.1209 0.5353 0.2575 0.0666 0.0735 0.1576
60.0000 169.4030 1 80.0000 0.0000 2 0.1173 0.6296 0.2120 0.0969 0.0601 0.4457
60.0000 169.4030 1 80.0000 0.0000 2 0.1511 0.3312 0.2438 0.0268 -0.0928 -0.1311
60.0000 169.4030 1 80.0000 0.0000 2 0.1182 0.5787 0.2347 -0.0002 0.0779 -0.0045
60.0000 169.4030 1 80.0000 0.0000 2 0.1305 0.5535 0.2159 -0.0367 -0.0145 -0.0315
60.0000 169.4030 1 80.0000 0.0000 2 0.1282 0.7076 0.2097 -0.0852 0.0439 0.1766
60.0000 169.4030 1 80.0000 0.0000 2 0.1636 0.6012 0.2273 -0.0153 0.0828 -0.0924
60.0000 169.4030 1 80.0000 0.0000 2 0.1064 0.5675 0.1985 0.0826 0.0081 -0.2300
60.0000 169.4030 1 80.0000 0.0000 2 0.1257 0.3999 0.2324 -0.0132 0.1069 -0.1714
60.0000 169.4030 1 80.0000 0.0000 2 0.1678 0.5281 0.2389 0.0182 0.1505 0.0811
60.0000 169.4030 1 80.0000 0.0000 2 0.1794 0.6224 0.2258 -0.0476 0.0606 -0.0819
60.0000 169.4030 1 80.0000 0.0000 2 0.1398 0.4367 0.2373 -0.0486 0.2023 0.1943
60.0000 169.4030 1 80.0000 0.0000 2 0.1104 0.6029 0.2128 0.0518 -0.0216 0.1871
60.0000 169.4030 1 80.0000 0.0000 2 0.1473 0.6702 0.2280 -0.0321 0.0008 0.0319
60.0000 169.4030 1 80.0000 0.0000 2 0.1539 0.5218 0.2296 -0.0028 0.0689 0.2368
60.0000 169.4030 1 80.0000 0.0000 2 0.1037 0.5183 0.2415 0.0433 -0.0241 0.0100
60.0000 169.4030 1 80.0000 0.0000 2 0.1557 0.6558 0.2361 -0.0201 0.1475 0.2495
60.0000 169.4030 1 80.0000 0.0000 2 0.1367 0.6309 0.2111 0.0116 -0.0401 0.1183
60.0000 169.4030 1 80.0000 0.0000 2 0.1868 0.4837 0.2265 -0.0285 0.0346 0.2258
60.0000 169.4030 1 80.0000 0.0000 2 0.1610 0.3594 0.2195 0.0348 0.1341 0.1277
60.0000 169.4030 1 80.0000 0.0000 2 0.1415 0.5094 0.1943 0.0630 -0.0503 0.2847
60.0000 169.4030 1 80.0000 0.0000 2 0.1753 0.5300 0.2337 0.0137 -0.0574 0.0859
60.0000 169.4030 1 80.0000 0.0000 2 0.1530 0.4492 0.2054 0.1050 0.0342 0.0975
60.0000 169.4030 1 80.0000 0.0000 2 0.2005 0.4699 0.2151 0.0523 0.0512 0.3095
60.0000 169.4030 1 80.0000 0.0000 2 0.1471 0.5902 0.2168 -0.0779 0.0962 0.1403
60.0000 169.4030 1 80.0000 0.0000 2 0.1565 0.4438 0.2031 0.0213 0.0051 -0.0495
60.0000 169.4030 1 80.0000 0.0000 2 0.1457 0.6590 0.2132 0.0030 0.0897 -0.0413
60.0000 169.4030 1 80.0000 0.0000 2 0.1599 0.6888 0.2244 -0.0572 0.1044 0.1507
60.0000 169.4030 1 80.0000 0.0000 2 0.1226 0.7466 0.2194 0.0250 0.1227 0.2146
