60.0000 172.9123 1 80.0000 0.0000 2 0.2068 1.0521 0.2254 0.2675 0.1201 0.0795
60.0000 172.9123 1 80.0000 0.0000 2 0.1934 0.8252 0.2381 0.2748 -0.0704 -0.0434
60.0000 172.9123 1 80.0000 0.0000 2 0.2177 0.9490 0.2320 0.3427 -0.0206 -0.0064
60.0000 172.9123 1 80.0000 0.0000 2 0.1908 0.7277 0.2255 0.2230 0.0687 -0.0271
60.0000 172.9123 1 80.0000 0.0000 2 0.1923 1.0464 0.2281 0.1822 -0.0153 0.1980
60.0000 172.9123 1 80.0000 0.0000 2 0.1966 1.0381 0.2350 0.2733 0.0079 0.1185
60.0000 172.9123 1 80.0000 0.0000 2 0.2302 0.9142 0.2414 0.2372 -0.0062 0.0895
60.0000 172.9123 1 80.0000 0.0000 2 0.2015 0.9660 0.2361 0.2015 0.0282 0.1560
60.0000 172.9123 1 80.0000 0.0000 2 0.1992 1.0217 0.2291 0.1619 0.0110 0.0101
60.0000 172.9123 1 80.0000 0.0000 2 0.1852 0.8894 0.2231 0.2282 0.1097 0.1725
60.0000 172.9123 1 80.0000 0.0000 2 0.1880 0.9979 0.2292 0.1761 0.1131 0.1632
60.0000 172.9123 1 80.0000 0.0000 2 0.2060 0.8591 0.2357 0.2575 0.0315 0.0409
60.0000 172.9123 1 80.0000 0.0000 2 0.1790 0.9795 0.2338 0.2152 -0.0322 0.0577
60.0000 172.9123 1 80.0000 0.0000 2 0.2006 1.1094 0.2374 0.2299 0.0158 0.0456
60.0000 172.9123 1 80.0000 0.0000 2 0.2093 0.8989 0.2179 0.2409 -0.0856 0.1044
60.0000 172.9123 1 80.0000 0.0000 2 0.1846 1.0255 0.2273 0.2944 0.0396 -0.0118
60.0000 172.9123 1 80.0000 0.0000 2 0.2038 0.8769 0.2308 0.2175 0.0974 0.0005
60.0000 172.9123 1 80.0000 0.0000 2 0.1663 0.7993 0.2347 0.1911 0.1594 -0.0570
60.0000 172.9123 1 80.0000 0.0000 2 0.2117 0.8364 0.2267 0.2144 0.0033 0.2305
60.0000 172.9123 1 80.0000 0.0000 2 0.1715 0.8944 0.2208 0.2470 0.0763 -0.0832
60.0000 172.9123 1 80.0000 0.0000 2 0.1750 0.9532 0.2389 0.2843 0.0599 -0.0632
60.0000 172.9123 1 80.0000 0.0000 2 0.2082 0.9392 0.2464 0.3169 0.0544 -0.1286
60.0000 172.9123 1 80.0000 0.0000 2 0.2071 0.8851 0.2317 0.3012 0.1332 0.1921
60.0000 172.9123 1 80.0000 0.0000 2 0.1962 0.9903 0.2363 0.1962 -0.0015 -0.1501
60.0000 172.9123 1 80.0000 0.0000 2 0.1898 0.8310 0.2243 0.2088 0.0839 0.2092
60.0000 172.9123 1 80.0000 0.0000 2 0.1833 1.3079 0.2430 0.2118 0.1285 0.1103
60.0000 172.9123 1 80.0000 0.0000 2 0.1883 0.8136 0.2398 0.2790 0.1508 -0.1743
60.0000 172.9123 1 80.0000 0.0000 2 0.2049 0.9353 0.2323 0.1640 0.0872 0.0961
60.0000 172.9123 1 80.0000 0.0000 2 0.2037 0.8522 0.2287 0.1999 0.1027 -0.2012
60.0000 172.9123 1 80.0000 0.0000 2 0.1986 0.9574 0.2260 0.1867 0.1060 0.0194
60.0000 172.9123 1 80.0000 0.0000 2 0.2020 0.9118 0.2147 0.2071 0.0458 -0.1032
60.0000 172.9123 1 80.0000 0.0000 2 0.1865 0.6766 0.2269 0.2506 -0.0420 0.0517
60.0000 172.9123 1 80.0000 0.0000 2 0.2127 1.0033 0.2339 0.2590 0.0912 0.0754
60.0000 172.9123 1 80.0000 0.0000 2 0.2030 1.0926 0.2220 0.2545 0.0365 -0.2382
60.0000 172.9123 1 80.0000 0.0000 2 0.1917 0.8655 0.2300 0.1481 0.0406 0.0357
60.0000 172.9123 1 80.0000 0.0000 2 0.1946 0.9294 0.2216 0.2489 0.1984 0.1401
60.0000 172.9123 1 80.0000 0.0000 2 0.1872 0.9246 0.2187 0.1340 -0.0272 -0.0954
60.0000 172.9123 1 80.0000 0.0000 2 0.1952 0.7908 0.2114 0.2252 0.0806 0.2739
60.0000 172.9123 1 80.0000 0.0000 2 0.2193 0.9203 0.2277 0.2376 -0.0110 0.0661
60.0000 172.9123 1 80.0000 0.0000 2 0.1939 1.0147 0.2240 0.2033 0.1825 0.0125
60.0000 172.9123 1 80.0000 0.0000 2 0.1981 1.0720 0.2305 0.2198 -0.0613 -0.1657
60.0000 172.9123 1 80.0000 0.0000 2 0.1896 1.0839 0.2332 0.1266 0.0510 -0.1134
60.0000 172.9123 1 80.0000 0.0000 2 0.1810 0.7799 0.2202 0.1943 0.0203 -0.0364
60.0000 172.9123 1 80.0000 0.0000 2 0.1929 0.9062 0.2376 0.2322 0.0636 0.2641
60.0000 172.9123 1 80.0000 0.0000 2 0.2107 0.8696 0.2298 0.2671 0.0245 0.1253
60.0000 172.9123 1 80.0000 0.0000 2 0.1772 0.9752 0.2228 0.2340 0.0697 -0.0713
60.0000 172.9123 1 80.0000 0.0000 2 0.2001 0.9836 0.2248 0.1723 -0.0449 0.1484
60.0000 172.9123 1 80.0000 0.0000 2 0.2146 0.7501 0.2312 0.2634 -0.1121 0.0298
60.0000 172.9123 1 80.0000 0.0000 2 0.1975 0.9643 0.2327 0.1814 0.0563 0.4057
60.0000 172.9123 1 80.0000 0.0000 2 0.1815 0.8443 0.2451 0.2443 0.1453 -0.0248
