60.0000 171.3164 1 80.0000 0.0000 2 0.1164 2.0849 0.1343 -0.3152 0.0344 0.0079
60.0000 171.3164 1 80.0000 0.0000 2 0.1007 2.1772 0.1157 -0.1259 0.0364 0.0137
60.0000 171.3164 1 80.0000 0.0000 2 0.1384 2.2365 0.1357 -0.1487 0.0471 0.0354
60.0000 171.3164 1 80.0000 0.0000 2 0.1628 2.0657 0.1461 0.5499 0.0462 0.0332
60.0000 171.3164 1 80.0000 0.0000 2 0.2357 2.1085 0.1298 -0.2644 0.0393 0.0023
60.0000 171.3164 1 80.0000 0.0000 2 0.1234 2.0254 0.1054 0.1014 0.0416 0.0428
60.0000 171.3164 1 80.0000 0.0000 2 0.1796 2.0778 0.1391 0.0367 0.0259 -0.0070
60.0000 171.3164 1 80.0000 0.0000 2 0.1365 2.2678 0.1274 -0.0763 0.0508 0.0608
60.0000 171.3164 1 80.0000 0.0000 2 0.1536 2.1301 0.1164 0.1864 0.0525 0.0058
60.0000 171.3164 1 80.0000 0.0000 2 0.1700 1.9582 0.1188 0.4864 0.0233 0.0120
60.0000 171.3164 1 80.0000 0.0000 2 0.1588 2.1670 0.1223 0.3139 0.0651 -0.0014
60.0000 171.3164 1 80.0000 0.0000 2 0.1673 2.2794 0.1102 0.1450 0.0592 0.0184
60.0000 171.3164 1 80.0000 0.0000 2 0.1417 2.1379 0.1289 -0.0967 0.0618 0.0095
60.0000 171.3164 1 80.0000 0.0000 2 0.1461 2.2956 0.1320 1.2068 0.0322 0.0039
60.0000 171.3164 1 80.0000 0.0000 2 0.1555 2.2591 0.1533 0.1278 0.0438 -0.0127
60.0000 171.3164 1 80.0000 0.0000 2 0.1681 2.2730 0.1212 0.6032 0.0381 0.0215
60.0000 171.3164 1 80.0000 0.0000 2 0.1650 2.1972 0.1214 0.2956 0.0403 -0.0140
60.0000 171.3164 1 80.0000 0.0000 2 0.1924 2.0577 0.1252 0.3881 0.0478 0.0371
60.0000 171.3164 1 80.0000 0.0000 2 0.1593 2.2070 0.1336 -0.1669 0.0105 -0.0080
60.0000 171.3164 1 80.0000 0.0000 2 0.2118 2.4228 0.1140 0.1799 0.0374 -0.0410
60.0000 171.3164 1 80.0000 0.0000 2 0.1992 2.3639 0.1173 0.3624 0.0442 0.0457
60.0000 171.3164 1 80.0000 0.0000 2 0.1497 2.0152 0.1247 0.8306 0.0283 0.0209
60.0000 171.3164 1 80.0000 0.0000 2 0.1332 2.1463 0.1229 0.2496 0.0269 0.0108
60.0000 171.3164 1 80.0000 0.0000 2 0.1848 2.1116 0.1264 0.4756 0.0503 0.0168
60.0000 171.3164 1 80.0000 0.0000 2 0.1731 2.1529 0.1325 0.7295 0.0489 0.0163
60.0000 171.3164 1 80.0000 0.0000 2 0.1768 2.2498 0.1363 0.4438 0.0446 0.0400
60.0000 171.3164 1 80.0000 0.0000 2 0.1081 2.3088 0.1015 -0.5294 0.0371 -0.0173
60.0000 171.3164 1 80.0000 0.0000 2 0.1100 2.1823 0.1420 -0.3990 0.0388 0.0020
60.0000 171.3164 1 80.0000 0.0000 2 0.1479 2.2260 0.1307 0.5310 0.0334 0.0062
60.0000 171.3164 1 80.0000 0.0000 2 0.1351 2.2120 0.1134 0.0667 0.0318 -0.0202
60.0000 171.3164 1 80.0000 0.0000 2 0.2045 2.3257 0.1257 0.3308 0.0309 0.0143
60.0000 171.3164 1 80.0000 0.0000 2 0.1775 2.0893 0.1149 0.9711 0.0349 0.0289
60.0000 171.3164 1 80.0000 0.0000 2 0.1206 2.2319 0.1110 0.2657 0.0499 -0.0048
60.0000 171.3164 1 80.0000 0.0000 2 0.1737 2.1707 0.1233 0.0277 0.0247 0.0321
60.0000 171.3164 1 80.0000 0.0000 2 0.2079 2.2421 0.1182 -0.6539 0.0431 0.0243
60.0000 171.3164 1 80.0000 0.0000 2 0.1302 2.2026 0.1314 0.2081 0.0678 0.0107
60.0000 171.3164 1 80.0000 0.0000 2 0.1441 2.3852 0.1098 0.0940 0.0187 0.0618
60.0000 171.3164 1 80.0000 0.0000 2 0.1411 2.0513 0.1061 -0.4556 0.0354 -0.0274
60.0000 171.3164 1 80.0000 0.0000 2 0.1564 2.1029 0.1287 0.6382 0.0569 0.0524
60.0000 171.3164 1 80.0000 0.0000 2 0.1275 2.1237 0.1237 -0.0167 0.0541 0.0249
60.0000 171.3164 1 80.0000 0.0000 2 0.1945 2.1505 0.1376 -0.8021 0.0425 0.0499
60.0000 171.3164 1 80.0000 0.0000 2 0.1820 2.2924 0.0965 0.4019 0.0414 0.0264
60.0000 171.3164 1 80.0000 0.0000 2 0.0745 2.0398 0.1126 -0.0084 0.0554 0.0003
60.0000 171.3164 1 80.0000 0.0000 2 0.0970 2.1625 0.1169 -0.6117 0.0578 0.0188
60.0000 171.3164 1 80.0000 0.0000 2 0.1514 1.8984 0.1278 -0.0397 0.0520 -0.0026
60.0000 171.3164 1 80.0000 0.0000 2 0.1866 2.3312 0.1205 0.7759 0.0539 0.0223
60.0000 171.3164 1 80.0000 0.0000 2 0.1259 2.2153 0.1191 -0.2429 0.0406 -0.0098
60.0000 171.3164 1 80.0000 0.0000 2 0.1627 2.0014 0.1264 0.6617 0.0299 0.0303
60.0000 171.3164 1 80.0000 0.0000 2 0.1902 2.1897 0.1201 -0.2039 0.0472 0.0393
60.0000 171.3164 1 80.0000 0.0000 2 0.2196 2.1212 0.1075 -0.3623 0.0454 0.0279
