60.0000 158.4710 1 80.0000 0.0000 2 0.2385 1.2921 2.0812 0.2284 0.0398 0.0081
60.0000 158.4710 1 80.0000 0.0000 2 0.2135 1.3944 2.2732 0.1923 0.0438 0.0092
60.0000 158.4710 1 80.0000 0.0000 2 0.2146 1.1799 2.3452 0.1978 0.0343 0.0226
60.0000 158.4710 1 80.0000 0.0000 2 0.2511 1.1835 2.2505 0.2173 0.0448 0.0123
60.0000 158.4710 1 80.0000 0.0000 2 0.2465 1.3087 2.1482 0.1799 0.0428 0.0033
60.0000 158.4710 1 80.0000 0.0000 2 0.2034 1.2945 2.2222 0.2159 0.0466 0.0102
60.0000 158.4710 1 80.0000 0.0000 2 0.2428 1.2719 2.2270 0.2229 0.0408 0.0130
60.0000 158.4710 1 80.0000 0.0000 2 0.2431 1.2422 2.1378 0.1858 0.0467 0.0286
60.0000 158.4710 1 80.0000 0.0000 2 0.2410 1.1481 2.0395 0.1991 0.0507 0.0143
60.0000 158.4710 1 80.0000 0.0000 2 0.2290 1.4442 2.1268 0.1754 0.0441 0.0254
60.0000 158.4710 1 80.0000 0.0000 2 0.2822 1.2486 2.1553 0.1768 0.0413 0.0231
60.0000 158.4710 1 80.0000 0.0000 2 0.2373 1.2052 2.2391 0.2198 0.0431 0.0249
60.0000 158.4710 1 80.0000 0.0000 2 0.2542 1.2174 2.1682 0.2034 0.0454 0.0208
60.0000 158.4710 1 80.0000 0.0000 2 0.2477 1.3063 2.1880 0.1916 0.0395 0.0273
60.0000 158.4710 1 80.0000 0.0000 2 0.2359 1.3212 2.1807 0.2016 0.0518 0.0185
60.0000 158.4710 1 80.0000 0.0000 2 0.2791 1.1202 2.1236 0.1941 0.0452 0.0105
60.0000 158.4710 1 80.0000 0.0000 2 0.2192 1.2582 2.0859 0.2323 0.0446 0.0173
60.0000 158.4710 1 80.0000 0.0000 2 0.2775 1.3542 2.1761 0.2114 0.0459 0.0148
60.0000 158.4710 1 80.0000 0.0000 2 0.2580 1.2254 2.2008 0.1890 0.0416 0.0195
60.0000 158.4710 1 80.0000 0.0000 2 0.2893 1.3161 2.2162 0.2074 0.0479 0.0132
60.0000 158.4710 1 80.0000 0.0000 2 0.2702 1.2503 2.1140 0.2188 0.0473 0.0098
60.0000 158.4710 1 80.0000 0.0000 2 0.2444 1.2056 2.1727 0.1877 0.0531 0.0051
60.0000 158.4710 1 80.0000 0.0000 2 0.2611 1.3474 2.1004 0.1844 0.0491 0.0064
60.0000 158.4710 1 80.0000 0.0000 2 0.2235 1.2991 2.2063 0.2059 0.0422 0.0111
60.0000 158.4710 1 80.0000 0.0000 2 0.2344 1.2806 2.1978 0.2376 0.0474 0.0198
60.0000 158.4710 1 80.0000 0.0000 2 0.2401 1.4204 2.1204 0.1909 0.0435 0.0373
60.0000 158.4710 1 80.0000 0.0000 2 0.2606 1.1939 2.1938 0.1668 0.0386 0.0169
60.0000 158.4710 1 80.0000 0.0000 2 0.2327 1.2884 2.1349 0.1949 0.0499 0.0180
60.0000 158.4710 1 80.0000 0.0000 2 0.2682 1.2850 2.2963 0.2299 0.0485 0.0085
60.0000 158.4710 1 80.0000 0.0000 2 0.2550 1.3259 2.0461 0.2061 0.0425 -0.0056
60.0000 158.4710 1 80.0000 0.0000 2 0.2516 1.2360 2.1454 0.2258 0.0469 0.0164
60.0000 158.4710 1 80.0000 0.0000 2 0.2258 1.1621 2.1865 0.2091 0.0489 0.0151
60.0000 158.4710 1 80.0000 0.0000 2 0.2456 1.3425 2.0937 0.1556 0.0433 0.0160
60.0000 158.4710 1 80.0000 0.0000 2 0.2745 1.1681 2.1525 0.2146 0.0460 0.0183
60.0000 158.4710 1 80.0000 0.0000 2 0.2330 1.3688 2.0659 0.1842 0.0539 0.0120
60.0000 158.4710 1 80.0000 0.0000 2 0.2561 1.2410 2.1812 0.2569 0.0495 0.0140
60.0000 158.4710 1 80.0000 0.0000 2 0.2627 1.3332 2.1638 0.2104 0.0512 0.0240
60.0000 158.4710 1 80.0000 0.0000 2 0.2483 1.2761 2.2665 0.1968 0.0420 0.0159
60.0000 158.4710 1 80.0000 0.0000 2 0.2717 1.2676 2.1624 0.1735 0.0501 0.0224
60.0000 158.4710 1 80.0000 0.0000 2 0.2313 1.2618 2.2447 0.1477 0.0515 0.0213
60.0000 158.4710 1 80.0000 0.0000 2 0.2635 1.3581 2.2180 0.1996 0.0478 0.0263
60.0000 158.4710 1 80.0000 0.0000 2 0.2589 1.3112 2.1592 0.2007 0.0450 0.0042
60.0000 158.4710 1 80.0000 0.0000 2 0.2663 1.1957 2.2796 0.2039 0.0596 0.0203
60.0000 158.4710 1 80.0000 0.0000 2 0.2738 1.1324 2.2120 0.1814 0.0455 0.0075
60.0000 158.4710 1 80.0000 0.0000 2 0.2532 1.1046 2.1334 0.2135 0.0380 0.0118
60.0000 158.4710 1 80.0000 0.0000 2 0.3025 1.2299 2.2578 0.2218 0.0484 0.0134
60.0000 158.4710 1 80.0000 0.0000 2 0.2648 1.2221 2.1068 0.2416 0.0375 0.0155
60.0000 158.4710 1 80.0000 0.0000 2 0.2263 1.2116 2.3088 0.1794 0.0405 0.0215
60.0000 158.4710 1 80.0000 0.0000 2 0.2571 1.3844 2.2341 0.1701 0.0463 0.0177
60.0000 158.4710 1 80.0000 0.0000 2 0.2498 1.2568 2.2055 0.1617 0.0443 0.0190
