60.0000 167.4072 1 80.0000 0.0000 2 0.1184 3.1083 0.2853 0.1132 0.0297 0.0035
60.0000 167.4072 1 80.0000 0.0000 2 0.1442 2.9406 0.4076 -0.1426 0.0250 0.0151
60.0000 167.4072 1 80.0000 0.0000 2 0.0679 2.8997 0.3324 -0.2385 0.0376 0.0092
60.0000 167.4072 1 80.0000 0.0000 2 0.1950 2.9831 0.2951 -0.0288 0.0637 0.0245
60.0000 167.4072 1 80.0000 0.0000 2 0.1343 2.7163 0.3351 -0.0639 0.0532 0.0061
60.0000 167.4072 1 80.0000 0.0000 2 0.0607 2.9703 0.3885 -0.0142 0.0520 0.0067
60.0000 167.4072 1 80.0000 0.0000 2 0.1198 2.8573 0.3715 0.2030 0.0095 0.0225
60.0000 167.4072 1 80.0000 0.0000 2 0.1645 2.8431 0.3723 0.0481 0.0628 0.0106
60.0000 167.4072 1 80.0000 0.0000 2 0.1090 2.8883 0.3102 0.3003 0.0398 -0.0010
60.0000 167.4072 1 80.0000 0.0000 2 0.0983 3.0320 0.3361 0.0569 0.0497 0.0186
60.0000 167.4072 1 80.0000 0.0000 2 0.0463 2.8673 0.3827 -0.1110 0.0558 0.0272
60.0000 167.4072 1 80.0000 0.0000 2 0.1573 2.8451 0.3479 0.3440 0.0448 0.0439
60.0000 167.4072 1 80.0000 0.0000 2 0.1237 2.9386 0.3393 0.1041 0.0548 0.0257
60.0000 167.4072 1 80.0000 0.0000 2 0.1079 2.9340 0.3060 0.5547 0.0410 0.0085
60.0000 167.4072 1 80.0000 0.0000 2 0.1489 2.7725 0.3981 0.3779 0.0100 0.0199
60.0000 167.4072 1 80.0000 0.0000 2 0.0785 2.9279 0.3786 0.0883 0.0677 -0.0043
60.0000 167.4072 1 80.0000 0.0000 2 0.1755 2.8271 0.3307 -0.0936 0.0439 0.0354
60.0000 167.4072 1 80.0000 0.0000 2 0.1119 2.9199 0.3533 0.0264 0.0166 0.0189
60.0000 167.4072 1 80.0000 0.0000 2 0.1322 2.7817 0.3476 0.1497 0.0613 0.0556
60.0000 167.4072 1 80.0000 0.0000 2 0.1269 2.8694 0.3553 -0.1681 0.0207 -0.0051
60.0000 167.4072 1 80.0000 0.0000 2 0.1823 2.8872 0.3025 -0.7914 0.0570 0.0017
60.0000 167.4072 1 80.0000 0.0000 2 0.0940 2.8773 0.2654 -0.2241 0.0357 -0.0066
60.0000 167.4072 1 80.0000 0.0000 2 0.1293 2.9970 0.3607 -0.0810 0.0576 0.0211
60.0000 167.4072 1 80.0000 0.0000 2 0.1359 2.9094 0.3753 0.2675 0.0693 0.0298
60.0000 167.4072 1 80.0000 0.0000 2 0.1732 2.9044 0.3133 0.3808 0.0514 0.0316
60.0000 167.4072 1 80.0000 0.0000 2 0.0844 3.0410 0.3658 0.0676 0.0858 0.0135
60.0000 167.4072 1 80.0000 0.0000 2 0.1247 2.8621 0.3823 0.1663 0.0374 -0.0161
60.0000 167.4072 1 80.0000 0.0000 2 0.1460 2.8804 0.3560 0.2169 0.0594 0.0372
60.0000 167.4072 1 80.0000 0.0000 2 0.1383 2.9496 0.3636 0.4447 0.0463 -0.0420
60.0000 167.4072 1 80.0000 0.0000 2 0.1430 2.8012 0.3196 0.2273 0.0539 0.0163
60.0000 167.4072 1 80.0000 0.0000 2 0.1599 2.8247 0.3956 0.4536 0.0504 0.0280
60.0000 167.4072 1 80.0000 0.0000 2 0.0846 2.8119 0.3225 0.0133 0.0346 0.0025
60.0000 167.4072 1 80.0000 0.0000 2 0.1030 3.0210 0.3505 0.1599 0.0471 -0.0137
60.0000 167.4072 1 80.0000 0.0000 2 0.1670 2.9442 0.2753 0.0811 0.0322 -0.0106
60.0000 167.4072 1 80.0000 0.0000 2 0.1038 2.9152 0.3068 -0.0131 0.0763 0.0402
60.0000 167.4072 1 80.0000 0.0000 2 0.1498 2.7602 0.3681 0.1314 0.0334 0.0121
60.0000 167.4072 1 80.0000 0.0000 2 0.1616 2.9629 0.3590 0.2741 0.0232 0.0334
60.0000 167.4072 1 80.0000 0.0000 2 0.1706 2.8933 0.3157 0.2497 0.0739 0.0000
60.0000 167.4072 1 80.0000 0.0000 2 0.1304 2.7941 0.4106 -0.3763 0.0391 -0.0100
60.0000 167.4072 1 80.0000 0.0000 2 0.1209 3.0716 0.3240 -0.1634 0.0718 -0.0021
60.0000 167.4072 1 80.0000 0.0000 2 0.1144 2.8505 0.3426 0.1876 0.0264 0.0109
60.0000 167.4072 1 80.0000 0.0000 2 0.2202 2.9913 0.3269 -0.2739 0.0290 0.0472
60.0000 167.4072 1 80.0000 0.0000 2 0.0952 3.0043 0.3898 -0.0455 0.0460 0.0174
60.0000 167.4072 1 80.0000 0.0000 2 0.0899 3.0130 0.2828 0.6474 0.0427 0.0229
60.0000 167.4072 1 80.0000 0.0000 2 0.1512 2.8358 0.4265 -0.3692 0.0828 0.0304
60.0000 167.4072 1 80.0000 0.0000 2 0.1860 2.9567 0.2991 -0.1278 0.0606 0.0390
60.0000 167.4072 1 80.0000 0.0000 2 0.2024 2.9236 0.3412 -0.2048 0.0653 0.0049
60.0000 167.4072 1 80.0000 0.0000 2 0.1543 2.9740 0.3276 0.3203 0.0315 0.0144
60.0000 167.4072 1 80.0000 0.0000 2 0.1150 2.9043 0.4365 0.0022 0.0481 0.0511
60.0000 167.4072 1 80.0000 0.0000 2 0.1404 2.9624 0.3449 -0.3125 0.0424 -0.0220
