60.0000 160.0369 1 80.0000 0.0000 2 0.1673 2.1744 2.8865 0.0782 0.0237 0.0776
60.0000 160.0369 1 80.0000 0.0000 2 0.1446 2.0442 2.9071 0.1229 0.0802 0.0260
60.0000 160.0369 1 80.0000 0.0000 2 0.1806 2.0757 2.8922 0.0773 0.1066 -0.0013
60.0000 160.0369 1 80.0000 0.0000 2 0.2067 2.1077 2.9297 0.0875 0.0630 0.0641
60.0000 160.0369 1 80.0000 0.0000 2 0.1608 1.9633 2.9852 0.0912 0.0544 0.0200
60.0000 160.0369 1 80.0000 0.0000 2 0.1285 2.0915 2.9141 0.1137 -0.0097 -0.0042
60.0000 160.0369 1 80.0000 0.0000 2 0.1925 2.1165 2.9369 0.0455 0.1085 0.0369
60.0000 160.0369 1 80.0000 0.0000 2 0.2000 1.8979 2.8970 0.1009 0.1225 0.0537
60.0000 160.0369 1 80.0000 0.0000 2 0.1782 1.9810 2.9494 0.1114 0.0756 -0.0172
60.0000 160.0369 1 80.0000 0.0000 2 0.1793 2.0715 2.8788 0.1040 0.0183 0.0477
60.0000 160.0369 1 80.0000 0.0000 2 0.1676 2.2341 2.9264 0.0947 0.0817 0.0244
60.0000 160.0369 1 80.0000 0.0000 2 0.1550 2.1822 2.9294 0.0884 0.0418 0.0331
60.0000 160.0369 1 80.0000 0.0000 2 0.1400 2.0511 2.9507 0.1069 0.1824 0.0445
60.0000 160.0369 1 80.0000 0.0000 2 0.1728 2.0870 2.9453 0.0677 0.0133 0.0663
60.0000 160.0369 1 80.0000 0.0000 2 0.1764 2.0160 2.9684 0.1061 0.1218 0.0544
60.0000 160.0369 1 80.0000 0.0000 2 0.1483 2.1064 3.0050 0.1094 0.0451 0.0362
60.0000 160.0369 1 80.0000 0.0000 2 0.1641 2.0337 2.9406 0.0848 0.1364 0.0405
60.0000 160.0369 1 80.0000 0.0000 2 0.1602 1.9925 2.9639 0.1171 0.1040 0.0187
60.0000 160.0369 1 80.0000 0.0000 2 0.1569 2.2208 2.8751 0.0937 0.0855 0.0586
60.0000 160.0369 1 80.0000 0.0000 2 0.1777 2.1190 2.9113 0.1080 0.1176 0.0424
60.0000 160.0369 1 80.0000 0.0000 2 0.1747 2.1995 2.9020 0.0976 0.2080 0.0749
60.0000 160.0369 1 80.0000 0.0000 2 0.1804 1.9891 2.9176 0.0750 0.0513 0.0495
60.0000 160.0369 1 80.0000 0.0000 2 0.1578 2.0617 2.9251 0.0984 0.0927 0.0389
60.0000 160.0369 1 80.0000 0.0000 2 0.1868 2.0373 2.9043 0.1019 0.1105 0.0299
60.0000 160.0369 1 80.0000 0.0000 2 0.1697 2.0685 2.9662 0.0833 0.1789 0.0167
60.0000 160.0369 1 80.0000 0.0000 2 0.1631 2.0654 2.8959 0.0965 0.0352 -0.0337
60.0000 160.0369 1 80.0000 0.0000 2 0.1834 2.1540 2.9081 0.0609 0.1416 0.0466
60.0000 160.0369 1 80.0000 0.0000 2 0.1736 2.0474 2.9355 0.0724 0.0655 0.0680
60.0000 160.0369 1 80.0000 0.0000 2 0.1740 2.0834 2.9224 0.1207 0.0083 -0.0087
60.0000 160.0369 1 80.0000 0.0000 2 0.1659 1.9490 2.8900 0.0902 0.0703 -0.0117
60.0000 160.0369 1 80.0000 0.0000 2 0.1583 2.1217 2.8722 0.0801 0.0480 0.0149
60.0000 160.0369 1 80.0000 0.0000 2 0.1705 2.1264 2.9154 0.0814 0.1312 0.0268
60.0000 160.0369 1 80.0000 0.0000 2 0.1639 2.0284 2.9197 0.1002 0.0951 0.0081
60.0000 160.0369 1 80.0000 0.0000 2 0.1877 2.1427 2.9092 0.1033 0.0902 0.0096
60.0000 160.0369 1 80.0000 0.0000 2 0.1823 1.9709 2.9767 0.0860 0.0713 0.0216
60.0000 160.0369 1 80.0000 0.0000 2 0.1946 2.1562 2.9557 0.0939 0.0324 0.0817
60.0000 160.0369 1 80.0000 0.0000 2 0.1655 2.0574 2.9391 0.0743 0.1158 0.0342
60.0000 160.0369 1 80.0000 0.0000 2 0.1905 2.0998 2.9586 0.0957 0.0578 -0.0228
60.0000 160.0369 1 80.0000 0.0000 2 0.1518 2.1364 2.8827 0.1276 0.0972 0.0044
60.0000 160.0369 1 80.0000 0.0000 2 0.1716 1.9160 2.9323 0.1118 0.1494 0.0714
60.0000 160.0369 1 80.0000 0.0000 2 0.1758 2.1638 2.8996 0.0872 0.1265 0.0947
60.0000 160.0369 1 80.0000 0.0000 2 0.1841 2.1488 2.9535 0.0897 0.1624 0.1173
60.0000 160.0369 1 80.0000 0.0000 2 0.1972 2.0799 2.9424 0.1048 -0.0174 0.0128
60.0000 160.0369 1 80.0000 0.0000 2 0.1529 2.0250 2.9337 0.1194 0.0883 0.0048
60.0000 160.0369 1 80.0000 0.0000 2 0.1618 1.9994 2.8490 0.0992 0.0616 0.0290
60.0000 160.0369 1 80.0000 0.0000 2 0.1686 2.0225 2.8600 0.0821 0.0784 0.0604
60.0000 160.0369 1 80.0000 0.0000 2 0.1899 2.0981 2.9770 0.0695 0.1532 -0.0007
60.0000 160.0369 1 80.0000 0.0000 2 0.1500 1.9427 2.9187 0.1157 0.1598 0.0565
60.0000 160.0369 1 80.0000 0.0000 2 0.1711 2.0079 2.9463 0.0925 0.1019 0.0894
60.0000 160.0369 1 80.0000 0.0000 2 0.1854 2.0113 2.9234 0.1381 0.1336 0.0518
