60.0000 158.4710 1 80.0000 0.0000 2 0.2591 1.1560 1.9898 0.1797 0.0427 0.0118
60.0000 158.4710 1 80.0000 0.0000 2 0.2483 1.4692 1.9286 0.1824 0.0461 0.0147
60.0000 158.4710 1 80.0000 0.0000 2 0.2576 1.2933 1.9922 0.1567 0.0429 0.0126
60.0000 158.4710 1 80.0000 0.0000 2 0.2492 1.1342 1.9122 0.1981 0.0457 0.0220
60.0000 158.4710 1 80.0000 0.0000 2 0.2502 1.1476 1.9606 0.1722 0.0414 0.0205
60.0000 158.4710 1 80.0000 0.0000 2 0.2458 1.2754 2.1172 0.1599 0.0477 0.0173
60.0000 158.4710 1 80.0000 0.0000 2 0.2512 1.3512 1.8628 0.1952 0.0445 0.0129
60.0000 158.4710 1 80.0000 0.0000 2 0.2506 1.2015 1.9780 0.2026 0.0442 0.0122
60.0000 158.4710 1 80.0000 0.0000 2 0.2548 1.2579 2.1531 0.2078 0.0435 0.0120
60.0000 158.4710 1 80.0000 0.0000 2 0.2439 1.3079 2.0414 0.1674 0.0439 0.0105
60.0000 158.4710 1 80.0000 0.0000 2 0.2410 1.3302 1.9982 0.1737 0.0395 0.0142
60.0000 158.4710 1 80.0000 0.0000 2 0.2352 1.2734 1.9523 0.1927 0.0473 0.0153
60.0000 158.4710 1 80.0000 0.0000 2 0.2472 1.2117 2.1271 0.1500 0.0494 0.0165
60.0000 158.4710 1 80.0000 0.0000 2 0.2511 1.1778 2.0070 0.2236 0.0445 0.0171
60.0000 158.4710 1 80.0000 0.0000 2 0.2602 1.2365 2.0637 0.1945 0.0456 0.0137
60.0000 158.4710 1 80.0000 0.0000 2 0.2419 1.1962 1.9737 0.1705 0.0432 0.0133
60.0000 158.4710 1 80.0000 0.0000 2 0.2496 1.2548 1.9804 0.1867 0.0467 0.0190
60.0000 158.4710 1 80.0000 0.0000 2 0.2528 1.2697 2.0273 0.1577 0.0464 0.0155
60.0000 158.4710 1 80.0000 0.0000 2 0.2478 1.1835 1.9953 0.1878 0.0424 0.0159
60.0000 158.4710 1 80.0000 0.0000 2 0.2401 1.1393 2.1034 0.1714 0.0489 0.0066
60.0000 158.4710 1 80.0000 0.0000 2 0.2584 1.2289 2.0480 0.1542 0.0469 0.0097
60.0000 158.4710 1 80.0000 0.0000 2 0.2520 1.1065 2.1046 0.1594 0.0379 0.0161
60.0000 158.4710 1 80.0000 0.0000 2 0.2378 1.2431 1.9170 0.1840 0.0401 0.0161
60.0000 158.4710 1 80.0000 0.0000 2 0.2554 1.2174 1.8784 0.1369 0.0530 0.0169
60.0000 158.4710 1 80.0000 0.0000 2 0.2447 1.2821 1.9458 0.1752 0.0418 0.0112
60.0000 158.4710 1 80.0000 0.0000 2 0.2540 1.2309 2.0613 0.1624 0.0510 0.0145
60.0000 158.4710 1 80.0000 0.0000 2 0.2578 1.2189 1.9840 0.1520 0.0497 0.0197
60.0000 158.4710 1 80.0000 0.0000 2 0.2523 1.2404 1.9573 0.1914 0.0422 0.0172
60.0000 158.4710 1 80.0000 0.0000 2 0.2453 1.2480 2.0242 0.2127 0.0466 0.0108
60.0000 158.4710 1 80.0000 0.0000 2 0.2488 1.1227 2.0946 0.2004 0.0437 0.0178
60.0000 158.4710 1 80.0000 0.0000 2 0.2608 1.3853 2.0196 0.1888 0.0451 0.0151
60.0000 158.4710 1 80.0000 0.0000 2 0.2626 1.2989 2.0089 0.1789 0.0500 0.0084
60.0000 158.4710 1 80.0000 0.0000 2 0.2638 1.3121 2.0310 0.1761 0.0434 0.0128
60.0000 158.4710 1 80.0000 0.0000 2 0.2598 1.1709 1.9320 0.1820 0.0460 0.0134
60.0000 158.4710 1 80.0000 0.0000 2 0.2648 1.2874 1.9632 0.1626 0.0478 0.0149
60.0000 158.4710 1 80.0000 0.0000 2 0.2619 1.3438 2.1732 0.1491 0.0440 0.0184
60.0000 158.4710 1 80.0000 0.0000 2 0.2664 1.0982 2.0883 0.1895 0.0475 0.0146
60.0000 158.4710 1 80.0000 0.0000 2 0.2537 1.3157 2.0504 0.2042 0.0483 0.0115
60.0000 158.4710 1 80.0000 0.0000 2 0.2518 1.1597 2.0774 0.1744 0.0413 0.0176
60.0000 158.4710 1 80.0000 0.0000 2 0.2532 1.1973 2.0026 0.1642 0.0448 0.0139
60.0000 158.4710 1 80.0000 0.0000 2 0.2705 1.2654 1.9384 0.1656 0.0480 0.0235
60.0000 158.4710 1 80.0000 0.0000 2 0.2467 1.1918 2.0367 0.1803 0.0511 0.0140
60.0000 158.4710 1 80.0000 0.0000 2 0.2560 1.2533 2.0758 0.1452 0.0470 0.0180
60.0000 158.4710 1 80.0000 0.0000 2 0.2564 1.0602 2.0116 0.1667 0.0454 0.0157
60.0000 158.4710 1 80.0000 0.0000 2 0.2425 1.1770 2.0163 0.1779 0.0458 0.0199
60.0000 158.4710 1 80.0000 0.0000 2 0.2444 1.3245 2.0549 0.1410 0.0407 0.0090
60.0000 158.4710 1 80.0000 0.0000 2 0.2545 1.2879 2.0714 0.1690 0.0452 0.0185
60.0000 158.4710 1 80.0000 0.0000 2 0.2570 1.2238 2.0375 0.2124 0.0449 0.0167
60.0000 158.4710 1 80.0000 0.0000 2 0.2550 1.3625 1.9679 0.1266 0.0489 0.0194
60.0000 158.4710 1 80.0000 0.0000 2 0.2475 1.2089 1.8975 0.1854 0.0486 0.0209
