60.0000 158.8423 1 80.0000 0.0000 2 0.1646 1.5245 3.4313 0.2717 0.1089 0.0599
60.0000 158.8423 1 80.0000 0.0000 2 0.1786 1.5079 3.3111 0.0872 0.1274 0.0403
60.0000 158.8423 1 80.0000 0.0000 2 0.1955 1.5275 3.5940 0.1044 0.1599 0.0851
60.0000 158.8423 1 80.0000 0.0000 2 0.1686 1.4051 3.8365 0.1186 0.1160 0.0706
60.0000 158.8423 1 80.0000 0.0000 2 0.1979 1.2825 3.2956 0.0439 0.1515 0.0910
60.0000 158.8423 1 80.0000 0.0000 2 0.1744 1.5924 3.5474 0.1655 0.1307 0.0789
60.0000 158.8423 1 80.0000 0.0000 2 0.1848 1.3754 3.4981 0.0245 0.0961 0.0972
60.0000 158.8423 1 80.0000 0.0000 2 0.1572 1.4202 3.6787 -0.0522 0.1038 0.0510
60.0000 158.8423 1 80.0000 0.0000 2 0.1654 1.4179 3.2347 0.0743 0.1259 0.0661
60.0000 158.8423 1 80.0000 0.0000 2 0.1636 1.3375 3.2461 0.0641 0.1345 0.0688
60.0000 158.8423 1 80.0000 0.0000 2 0.2130 1.3664 3.5375 0.1910 0.1451 0.0180
60.0000 158.8423 1 80.0000 0.0000 2 0.1796 1.3116 3.8506 0.2134 0.1002 0.0812
60.0000 158.8423 1 80.0000 0.0000 2 0.1487 1.3586 3.2632 0.0361 0.0819 0.1165
60.0000 158.8423 1 80.0000 0.0000 2 0.1726 1.4447 3.3608 -0.0614 0.1134 0.0798
60.0000 158.8423 1 80.0000 0.0000 2 0.1834 1.3547 3.4126 0.0294 0.1418 0.0562
60.0000 158.8423 1 80.0000 0.0000 2 0.1924 1.5184 3.3564 0.1385 0.0983 0.0760
60.0000 158.8423 1 80.0000 0.0000 2 0.1615 1.5415 3.7463 -0.0011 0.1249 0.0366
60.0000 158.8423 1 80.0000 0.0000 2 0.1711 1.4657 3.1233 0.1441 0.0873 0.0666
60.0000 158.8423 1 80.0000 0.0000 2 0.1537 1.4976 3.5672 0.0534 0.1322 0.0499
60.0000 158.8423 1 80.0000 0.0000 2 0.1825 1.4386 3.3253 0.0944 0.0759 0.0886
60.0000 158.8423 1 80.0000 0.0000 2 0.1896 1.3843 3.0747 0.0486 0.0683 0.0395
60.0000 158.8423 1 80.0000 0.0000 2 0.1527 1.5570 3.4872 0.1284 0.1017 0.0744
60.0000 158.8423 1 80.0000 0.0000 2 0.1358 1.3935 3.9596 0.1466 0.1109 0.0715
60.0000 158.8423 1 80.0000 0.0000 2 0.1607 1.3903 3.6852 0.1220 0.0836 0.1028
60.0000 158.8423 1 80.0000 0.0000 2 0.1828 1.4473 3.3782 0.2402 0.0951 0.0834
60.0000 158.8423 1 80.0000 0.0000 2 0.1859 1.6229 2.7019 0.1112 0.0546 0.0470
60.0000 158.8423 1 80.0000 0.0000 2 0.1736 1.5725 3.3197 0.1616 0.1231 0.1062
60.0000 158.8423 1 80.0000 0.0000 2 0.1948 1.4574 3.5304 0.2678 0.1467 0.0734
60.0000 158.8423 1 80.0000 0.0000 2 0.1810 1.4952 3.2881 0.1978 0.0751 0.0467
60.0000 158.8423 1 80.0000 0.0000 2 0.1887 1.4786 3.5171 0.1343 0.1165 0.0527
60.0000 158.8423 1 80.0000 0.0000 2 0.1683 1.4260 3.2020 0.0739 0.1204 0.0874
60.0000 158.8423 1 80.0000 0.0000 2 0.1775 1.5790 3.1655 0.0560 0.1061 0.0618
60.0000 158.8423 1 80.0000 0.0000 2 0.1907 1.5441 3.1848 0.1253 0.1181 0.0954
60.0000 158.8423 1 80.0000 0.0000 2 0.1664 1.4143 3.6095 0.0960 0.1122 0.0779
60.0000 158.8423 1 80.0000 0.0000 2 0.2044 1.4818 3.0969 0.2052 0.0863 0.0276
60.0000 158.8423 1 80.0000 0.0000 2 0.1878 1.5492 3.6362 0.1030 0.1079 0.0581
60.0000 158.8423 1 80.0000 0.0000 2 0.1749 1.5046 3.2101 0.1851 0.1042 0.0644
60.0000 158.8423 1 80.0000 0.0000 2 0.2018 1.4342 3.7656 0.2273 0.1195 0.1103
60.0000 158.8423 1 80.0000 0.0000 2 0.1672 1.4289 3.4283 0.0074 0.0895 0.0855
60.0000 158.8423 1 80.0000 0.0000 2 0.1807 1.4733 3.0297 0.1126 0.0912 0.0436
60.0000 158.8423 1 80.0000 0.0000 2 0.1862 1.4042 3.4479 0.0148 0.1096 0.0313
60.0000 158.8423 1 80.0000 0.0000 2 0.1936 1.4689 2.9915 -0.0087 0.1296 0.0591
60.0000 158.8423 1 80.0000 0.0000 2 0.1705 1.5330 3.2703 0.0854 0.1875 0.0921
60.0000 158.8423 1 80.0000 0.0000 2 0.1564 1.4559 3.4678 -0.0213 0.1227 0.0750
60.0000 158.8423 1 80.0000 0.0000 2 0.1722 1.4494 3.6387 0.1533 0.1012 0.0950
60.0000 158.8423 1 80.0000 0.0000 2 0.1699 1.4903 3.4612 0.0803 0.1142 0.0543
60.0000 158.8423 1 80.0000 0.0000 2 0.1757 1.6518 3.3903 0.1554 0.1379 0.0675
60.0000 158.8423 1 80.0000 0.0000 2 0.1786 1.4617 3.4024 0.1748 0.0932 0.1279
60.0000 158.8423 1 80.0000 0.0000 2 0.1602 1.5111 3.3380 0.0665 0.1404 0.0999
60.0000 158.8423 1 80.0000 0.0000 2 0.1765 1.4847 3.1444 0.1737 0.1360 0.0636
