60.0000 158.4710 1 80.0000 0.0000 2 0.2395 1.1245 1.9313 0.1824 0.0507 0.0117
60.0000 158.4710 1 80.0000 0.0000 2 0.2480 1.2365 1.9063 0.2044 0.0394 0.0132
60.0000 158.4710 1 80.0000 0.0000 2 0.2563 1.1767 1.9843 0.1640 0.0420 0.0167
60.0000 158.4710 1 80.0000 0.0000 2 0.2436 1.1896 1.9793 0.1427 0.0422 0.0092
60.0000 158.4710 1 80.0000 0.0000 2 0.2502 1.1629 2.0303 0.1783 0.0456 0.0176
60.0000 158.4710 1 80.0000 0.0000 2 0.2369 1.4710 1.8930 0.1841 0.0487 0.0129
60.0000 158.4710 1 80.0000 0.0000 2 0.2556 1.2224 1.9247 0.1663 0.0464 0.0126
60.0000 158.4710 1 80.0000 0.0000 2 0.2422 1.0947 1.9443 0.1646 0.0463 0.0083
60.0000 158.4710 1 80.0000 0.0000 2 0.2616 1.1570 1.9028 0.2074 0.0461 0.0103
60.0000 158.4710 1 80.0000 0.0000 2 0.2691 1.2304 1.9533 0.1670 0.0447 0.0171
60.0000 158.4710 1 80.0000 0.0000 2 0.2598 1.3400 1.8746 0.1952 0.0452 0.0121
60.0000 158.4710 1 80.0000 0.0000 2 0.2482 1.0882 1.9126 0.1595 0.0414 0.0138
60.0000 158.4710 1 80.0000 0.0000 2 0.2591 1.3543 1.9551 0.1214 0.0458 0.0076
60.0000 158.4710 1 80.0000 0.0000 2 0.2501 1.2996 1.9235 0.1980 0.0480 0.0223
60.0000 158.4710 1 80.0000 0.0000 2 0.2545 1.1712 2.0827 0.1959 0.0447 0.0140
60.0000 158.4710 1 80.0000 0.0000 2 0.2641 1.3188 1.8476 0.2088 0.0440 0.0122
60.0000 158.4710 1 80.0000 0.0000 2 0.2627 1.1491 1.9278 0.1884 0.0468 0.0154
60.0000 158.4710 1 80.0000 0.0000 2 0.2506 1.2052 2.0084 0.1519 0.0425 0.0207
60.0000 158.4710 1 80.0000 0.0000 2 0.2430 1.3287 2.0470 0.2287 0.0479 0.0098
60.0000 158.4710 1 80.0000 0.0000 2 0.2525 1.2516 1.9788 0.1816 0.0473 0.0158
60.0000 158.4710 1 80.0000 0.0000 2 0.2553 1.2692 1.9371 0.1489 0.0444 0.0114
60.0000 158.4710 1 80.0000 0.0000 2 0.2486 1.1868 1.9991 0.1742 0.0501 0.0181
60.0000 158.4710 1 80.0000 0.0000 2 0.2515 1.2730 1.9204 0.1834 0.0455 0.0228
60.0000 158.4710 1 80.0000 0.0000 2 0.2495 1.2457 1.8573 0.1910 0.0489 0.0146
60.0000 158.4710 1 80.0000 0.0000 2 0.2461 1.2204 1.8845 0.2112 0.0434 0.0153
60.0000 158.4710 1 80.0000 0.0000 2 0.2664 1.2389 1.9152 0.1924 0.0451 0.0204
60.0000 158.4710 1 80.0000 0.0000 2 0.2531 1.2012 1.8647 0.1613 0.0459 0.0197
60.0000 158.4710 1 80.0000 0.0000 2 0.2534 1.1577 2.0155 0.1890 0.0473 0.0162
60.0000 158.4710 1 80.0000 0.0000 2 0.2446 1.1306 1.8470 0.1872 0.0457 0.0163
60.0000 158.4710 1 80.0000 0.0000 2 0.2464 1.1127 1.9731 0.1705 0.0453 0.0133
60.0000 158.4710 1 80.0000 0.0000 2 0.2608 1.2944 1.8248 0.1860 0.0407 0.0170
60.0000 158.4710 1 80.0000 0.0000 2 0.2493 1.3077 1.9593 0.1771 0.0441 0.0192
60.0000 158.4710 1 80.0000 0.0000 2 0.2276 1.1377 1.9615 0.1693 0.0482 0.0237
60.0000 158.4710 1 80.0000 0.0000 2 0.2581 1.2561 1.7858 0.1383 0.0428 0.0174
60.0000 158.4710 1 80.0000 0.0000 2 0.2512 1.0646 2.0211 0.1627 0.0427 0.0183
60.0000 158.4710 1 80.0000 0.0000 2 0.2586 1.2262 1.8324 0.1505 0.0494 0.0071
60.0000 158.4710 1 80.0000 0.0000 2 0.2521 1.3053 1.9930 0.1799 0.0436 0.0148
60.0000 158.4710 1 80.0000 0.0000 2 0.2383 1.2791 1.8703 0.1773 0.0471 0.0188
60.0000 158.4710 1 80.0000 0.0000 2 0.2453 1.1824 1.8959 0.2027 0.0442 0.0059
60.0000 158.4710 1 80.0000 0.0000 2 0.2548 1.2846 1.9098 0.1729 0.0476 0.0160
60.0000 158.4710 1 80.0000 0.0000 2 0.2568 1.3330 1.9485 0.1718 0.0417 0.0202
60.0000 158.4710 1 80.0000 0.0000 2 0.2569 1.2122 1.9637 0.1933 0.0450 0.0257
60.0000 158.4710 1 80.0000 0.0000 2 0.2634 1.2156 1.9920 0.1757 0.0431 0.0217
60.0000 158.4710 1 80.0000 0.0000 2 0.2471 1.3695 1.8813 0.2175 0.0432 0.0178
60.0000 158.4710 1 80.0000 0.0000 2 0.2473 1.2643 2.0489 0.1571 0.0437 0.0150
60.0000 158.4710 1 80.0000 0.0000 2 0.2528 1.2783 1.9427 0.1536 0.0438 0.0144
60.0000 158.4710 1 80.0000 0.0000 2 0.2577 1.1981 1.8976 0.1575 0.0446 0.0112
60.0000 158.4710 1 80.0000 0.0000 2 0.2414 1.2440 1.9688 0.1459 0.0468 0.0104
60.0000 158.4710 1 80.0000 0.0000 2 0.2444 1.1941 1.9355 0.1714 0.0398 0.0194
60.0000 158.4710 1 80.0000 0.0000 2 0.2539 1.2578 1.8869 0.2007 0.0466 0.0136
