60.0000 167.6307 1 80.0000 0.0000 2 0.1570 1.8550 0.7467 0.2066 0.0589 0.0735
60.0000 167.6307 1 80.0000 0.0000 2 0.0992 1.6101 0.7257 0.1131 0.0745 0.0490
60.0000 167.6307 1 80.0000 0.0000 2 0.1627 1.7806 0.7966 0.0099 0.0129 -0.0024
60.0000 167.6307 1 80.0000 0.0000 2 0.1275 1.8999 0.7283 0.1388 0.0671 0.0493
60.0000 167.6307 1 80.0000 0.0000 2 0.1777 1.6739 0.7445 0.0715 0.0861 0.0438
60.0000 167.6307 1 80.0000 0.0000 2 0.1353 1.6623 0.7417 0.1823 0.0486 0.0426
60.0000 167.6307 1 80.0000 0.0000 2 0.1526 1.7095 0.6976 0.0971 0.0572 0.0375
60.0000 167.6307 1 80.0000 0.0000 2 0.1452 1.6533 0.7175 0.0506 0.0536 -0.0190
60.0000 167.6307 1 80.0000 0.0000 2 0.1079 1.7176 0.6955 0.1057 0.0381 0.0303
60.0000 167.6307 1 80.0000 0.0000 2 0.1496 1.7363 0.7341 0.1614 0.0495 0.0319
60.0000 167.6307 1 80.0000 0.0000 2 0.1922 1.8150 0.6843 0.0521 0.0502 0.0360
60.0000 167.6307 1 80.0000 0.0000 2 0.1311 1.6823 0.6713 0.1865 0.0468 0.0605
60.0000 167.6307 1 80.0000 0.0000 2 0.1262 1.8763 0.6376 0.0852 0.0363 0.0670
60.0000 167.6307 1 80.0000 0.0000 2 0.1130 1.7469 0.7633 0.0895 0.0454 0.0448
60.0000 167.6307 1 80.0000 0.0000 2 0.1588 1.7677 0.7105 0.1215 0.0617 0.0118
60.0000 167.6307 1 80.0000 0.0000 2 0.1447 1.8439 0.6575 0.2439 0.0549 0.0404
60.0000 167.6307 1 80.0000 0.0000 2 0.0841 1.7288 0.7228 0.1271 0.0629 0.0293
60.0000 167.6307 1 80.0000 0.0000 2 0.1696 1.7600 0.7979 0.0448 0.0694 0.0978
60.0000 167.6307 1 80.0000 0.0000 2 0.1880 1.8639 0.6157 0.1491 0.0680 0.0141
60.0000 167.6307 1 80.0000 0.0000 2 0.1719 1.7019 0.6772 0.0603 0.0540 0.0608
60.0000 167.6307 1 80.0000 0.0000 2 0.1759 1.7433 0.8536 -0.0021 0.0520 0.0875
60.0000 167.6307 1 80.0000 0.0000 2 0.2099 1.7581 0.7756 0.1002 0.0562 0.0260
60.0000 167.6307 1 80.0000 0.0000 2 0.1996 1.6310 0.7027 0.0741 0.0557 0.1119
60.0000 167.6307 1 80.0000 0.0000 2 0.1854 1.7774 0.7569 0.1468 0.0581 0.0530
60.0000 167.6307 1 80.0000 0.0000 2 0.1620 1.5851 0.8228 0.1075 0.0844 0.0660
60.0000 167.6307 1 80.0000 0.0000 2 0.1594 1.7648 0.8100 0.1220 0.0335 0.0221
60.0000 167.6307 1 80.0000 0.0000 2 0.1106 1.9603 0.9011 0.1923 0.0385 0.0728
60.0000 167.6307 1 80.0000 0.0000 2 0.1653 1.7320 0.5969 0.1667 0.0802 0.0539
60.0000 167.6307 1 80.0000 0.0000 2 0.1329 1.8240 0.7840 0.0277 0.0698 0.0781
60.0000 167.6307 1 80.0000 0.0000 2 0.1554 1.6788 0.6752 0.0234 0.0606 0.0336
60.0000 167.6307 1 80.0000 0.0000 2 0.1962 1.8041 0.6654 0.2096 0.0404 0.0561
60.0000 167.6307 1 80.0000 0.0000 2 0.1791 1.8284 0.7811 0.1735 0.0758 0.0831
60.0000 167.6307 1 80.0000 0.0000 2 0.1407 1.7386 0.8301 0.0922 0.0625 0.0684
60.0000 167.6307 1 80.0000 0.0000 2 0.1423 1.7544 0.7055 0.0830 0.0646 0.0251
60.0000 167.6307 1 80.0000 0.0000 2 0.1531 1.7945 0.6395 0.1771 0.0638 0.0848
60.0000 167.6307 1 80.0000 0.0000 2 0.2186 1.7063 0.7884 0.0611 0.0442 0.0185
60.0000 167.6307 1 80.0000 0.0000 2 0.1206 1.8376 0.8079 -0.0311 0.0414 0.0626
60.0000 167.6307 1 80.0000 0.0000 2 0.1716 1.7253 0.7116 0.1563 0.0735 0.0569
60.0000 167.6307 1 80.0000 0.0000 2 0.1213 1.7848 0.7519 0.1327 0.0305 0.0800
60.0000 167.6307 1 80.0000 0.0000 2 0.0924 1.6230 0.7687 0.1367 0.0473 0.0903
60.0000 167.6307 1 80.0000 0.0000 2 0.1377 1.7129 0.7604 0.1111 0.0662 0.0518
60.0000 167.6307 1 80.0000 0.0000 2 0.1830 1.8859 0.7324 0.0688 0.0425 0.1053
60.0000 167.6307 1 80.0000 0.0000 2 0.1250 1.6895 0.6913 0.1174 0.0603 0.0475
60.0000 167.6307 1 80.0000 0.0000 2 0.1023 1.6435 0.7743 0.0792 0.0596 0.0043
60.0000 167.6307 1 80.0000 0.0000 2 0.1497 1.8083 0.6877 0.2315 0.0433 0.0387
60.0000 167.6307 1 80.0000 0.0000 2 0.1468 1.8177 0.8359 0.1418 0.0269 0.0765
60.0000 167.6307 1 80.0000 0.0000 2 0.1393 1.7899 0.7181 0.1540 0.0715 0.0582
60.0000 167.6307 1 80.0000 0.0000 2 0.1181 1.6971 0.7388 0.0367 0.0530 0.0635
60.0000 167.6307 1 80.0000 0.0000 2 0.1672 1.7732 0.6488 0.1290 0.0478 0.0958
60.0000 167.6307 1 80.0000 0.0000 2 0.1337 1.7982 0.7534 0.0954 0.0512 0.0713
