60.0000 167.3944 1 80.0000 0.0000 2 0.1390 1.2267 0.3812 0.0321 0.0552 0.0275
60.0000 167.3944 1 80.0000 0.0000 2 0.1252 1.2228 0.3786 0.0713 0.0419 0.0213
60.0000 167.3944 1 80.0000 0.0000 2 0.1151 1.2460 0.3555 0.0748 0.0410 0.0341
60.0000 167.3944 1 80.0000 0.0000 2 0.1287 1.1740 0.3646 0.0729 0.0526 0.0359
60.0000 167.3944 1 80.0000 0.0000 2 0.1429 1.3228 0.3706 0.0525 0.0464 0.0353
60.0000 167.3944 1 80.0000 0.0000 2 0.1218 1.1921 0.3575 0.1196 0.0417 0.0367
60.0000 167.3944 1 80.0000 0.0000 2 0.1209 1.2137 0.3545 0.0895 0.0490 0.0312
60.0000 167.3944 1 80.0000 0.0000 2 0.1225 1.1922 0.3764 0.0578 0.0404 0.0492
60.0000 167.3944 1 80.0000 0.0000 2 0.1248 1.2077 0.3656 0.0613 0.0482 0.0374
60.0000 167.3944 1 80.0000 0.0000 2 0.1177 1.3539 0.3742 0.0508 0.0430 0.0318
60.0000 167.3944 1 80.0000 0.0000 2 0.1331 1.2503 0.3782 0.0504 0.0348 0.0345
60.0000 167.3944 1 80.0000 0.0000 2 0.1193 1.1384 0.3994 0.0353 0.0333 0.0441
60.0000 167.3944 1 80.0000 0.0000 2 0.1327 1.3966 0.3659 0.0189 0.0458 0.0407
60.0000 167.3944 1 80.0000 0.0000 2 0.1040 1.0912 0.3731 0.0409 0.0369 0.0268
60.0000 167.3944 1 80.0000 0.0000 2 0.1307 1.2702 0.3509 0.0152 0.0323 0.0381
60.0000 167.3944 1 80.0000 0.0000 2 0.1369 1.0545 0.3837 0.0447 0.0476 0.0236
60.0000 167.3944 1 80.0000 0.0000 2 0.1235 1.3193 0.3680 0.0433 0.0426 0.0354
60.0000 167.3944 1 80.0000 0.0000 2 0.1291 1.1272 0.3645 0.1063 0.0468 0.0257
60.0000 167.3944 1 80.0000 0.0000 2 0.1405 1.0081 0.3800 -0.0009 0.0479 0.0453
60.0000 167.3944 1 80.0000 0.0000 2 0.1455 1.1596 0.3716 0.0703 0.0569 0.0291
60.0000 167.3944 1 80.0000 0.0000 2 0.1358 1.2022 0.3564 0.0216 0.0391 0.0309
60.0000 167.3944 1 80.0000 0.0000 2 0.1462 1.2296 0.3586 0.0640 0.0440 0.0583
60.0000 167.3944 1 80.0000 0.0000 2 0.1170 1.1645 0.3688 0.0463 0.0396 0.0464
60.0000 167.3944 1 80.0000 0.0000 2 0.1298 1.1505 0.3359 0.1004 0.0377 0.0391
60.0000 167.3944 1 80.0000 0.0000 2 0.1439 1.2340 0.3619 0.0628 0.0593 0.0287
60.0000 167.3944 1 80.0000 0.0000 2 0.1376 1.1673 0.3595 0.0829 0.0360 0.0470
60.0000 167.3944 1 80.0000 0.0000 2 0.1134 1.3353 0.3673 0.0855 0.0448 0.0429
60.0000 167.3944 1 80.0000 0.0000 2 0.1203 1.3425 0.3850 0.0065 0.0379 0.0412
60.0000 167.3944 1 80.0000 0.0000 2 0.1489 1.1136 0.3866 0.0934 0.0461 0.0424
60.0000 167.3944 1 80.0000 0.0000 2 0.1313 1.1839 0.3633 0.0651 0.0433 0.0188
60.0000 167.3944 1 80.0000 0.0000 2 0.1231 1.0711 0.3606 0.0980 0.0399 0.0553
60.0000 167.3944 1 80.0000 0.0000 2 0.1269 1.3088 0.3831 0.0272 0.0539 0.0455
60.0000 167.3944 1 80.0000 0.0000 2 0.1638 1.1795 0.3698 -0.0059 0.0472 0.0300
60.0000 167.3944 1 80.0000 0.0000 2 0.1090 1.3697 0.3530 0.0768 0.0412 0.0250
60.0000 167.3944 1 80.0000 0.0000 2 0.1111 1.2893 0.3917 0.0801 0.0435 0.0061
60.0000 167.3944 1 80.0000 0.0000 2 0.1303 1.2791 0.3928 0.0490 0.0501 0.0324
60.0000 167.3944 1 80.0000 0.0000 2 0.1154 1.1065 0.3774 0.0680 0.0513 0.0335
60.0000 167.3944 1 80.0000 0.0000 2 0.1274 1.1303 0.3737 0.0594 0.0494 0.0421
60.0000 167.3944 1 80.0000 0.0000 2 0.1531 1.3048 0.3815 0.0559 0.0505 0.0220
60.0000 167.3944 1 80.0000 0.0000 2 0.1347 1.2864 0.3705 0.0357 0.0443 0.0436
60.0000 167.3944 1 80.0000 0.0000 2 0.1380 1.2577 0.3609 0.0306 0.0516 0.0403
60.0000 167.3944 1 80.0000 0.0000 2 0.1279 1.4220 0.3628 0.0810 0.0423 0.0549
60.0000 167.3944 1 80.0000 0.0000 2 0.1361 1.2003 0.3755 0.0403 0.0453 0.0501
60.0000 167.3944 1 80.0000 0.0000 2 0.1397 1.2197 0.3884 0.0248 0.0444 0.0612
60.0000 167.3944 1 80.0000 0.0000 2 0.1321 1.1455 0.3425 0.1107 0.0488 0.0526
60.0000 167.3944 1 80.0000 0.0000 2 0.1345 1.2728 0.3502 0.0905 0.0506 0.0172
60.0000 167.3944 1 80.0000 0.0000 2 0.1260 1.2402 0.3723 0.0545 0.0533 0.0508
60.0000 167.3944 1 80.0000 0.0000 2 0.1339 1.2533 0.3666 0.0100 0.0456 0.0487
60.0000 167.3944 1 80.0000 0.0000 2 0.1245 1.2993 0.3753 0.0667 0.0471 0.0397
60.0000 167.3944 1 80.0000 0.0000 2 0.1421 1.2644 0.3487 0.0374 0.0385 0.0387
