60.0000 168.3457 1 80.0000 0.0000 2 0.1467 1.9054 5.6766 0.1346 0.1246 0.0349
60.0000 168.3457 1 80.0000 0.0000 2 0.1360 1.9574 nan 0.1441 0.1066 0.0452
60.0000 168.3457 1 80.0000 0.0000 2 0.1192 1.9441 6.1366 0.1309 0.1214 0.0503
60.0000 168.3457 1 80.0000 0.0000 2 0.1617 1.8970 nan 0.1116 0.1270 0.0384
60.0000 168.3457 1 80.0000 0.0000 2 0.1295 1.9365 6.3757 0.1059 0.1121 0.0419
60.0000 168.3457 1 80.0000 0.0000 2 0.1392 1.8936 nan 0.0914 0.1157 0.0379
60.0000 168.3457 1 80.0000 0.0000 2 0.1454 1.9536 6.6673 0.0941 0.1090 0.0429
60.0000 168.3457 1 80.0000 0.0000 2 0.1269 1.9865 6.6628 0.1080 0.1047 0.0495
60.0000 168.3457 1 80.0000 0.0000 2 0.1277 1.8606 13.1785 0.1262 0.1073 0.0468
60.0000 168.3457 1 80.0000 0.0000 2 0.1329 1.8993 7.1766 0.0805 0.1113 0.0602
60.0000 168.3457 1 80.0000 0.0000 2 0.1386 1.9674 9.3543 0.1256 0.1101 0.0544
60.0000 168.3457 1 80.0000 0.0000 2 0.1396 2.0252 7.4150 0.1364 0.1019 0.0328
60.0000 168.3457 1 80.0000 0.0000 2 0.1152 1.9129 7.7906 0.1642 0.1076 0.0482
60.0000 168.3457 1 80.0000 0.0000 2 0.1600 2.0662 7.5821 0.0868 0.1127 0.0376
60.0000 168.3457 1 80.0000 0.0000 2 0.1327 2.0018 6.0029 0.1518 0.0970 0.0397
60.0000 168.3457 1 80.0000 0.0000 2 0.1436 1.9624 8.1691 0.1323 0.1226 0.0460
60.0000 168.3457 1 80.0000 0.0000 2 0.1503 1.8498 10.3687 0.1585 0.1165 0.0401
60.0000 168.3457 1 80.0000 0.0000 2 0.1220 1.9200 8.8847 0.1167 0.1154 0.0424
60.0000 168.3457 1 80.0000 0.0000 2 0.1487 1.9478 6.3523 0.1191 0.1198 0.0486
60.0000 168.3457 1 80.0000 0.0000 2 0.1310 1.8634 9.6081 0.1155 0.1178 0.0552
60.0000 168.3457 1 80.0000 0.0000 2 0.1207 2.0085 nan 0.1100 0.1285 0.0512
60.0000 168.3457 1 80.0000 0.0000 2 0.1458 2.0103 4.9288 0.1010 0.1367 0.0389
60.0000 168.3457 1 80.0000 0.0000 2 0.1234 2.0181 5.7520 0.1411 0.0972 0.0357
60.0000 168.3457 1 80.0000 0.0000 2 0.1417 1.7675 5.8159 0.1784 0.1185 0.0343
60.0000 168.3457 1 80.0000 0.0000 2 0.1413 1.9597 nan 0.1391 0.1194 0.0491
60.0000 168.3457 1 80.0000 0.0000 2 0.1371 1.9102 nan 0.1886 0.1133 0.0416
60.0000 168.3457 1 80.0000 0.0000 2 0.1099 1.9707 6.1716 0.1453 0.1144 0.0478
60.0000 168.3457 1 80.0000 0.0000 2 0.1345 1.9896 5.3979 0.1700 0.1056 0.0497
60.0000 168.3457 1 80.0000 0.0000 2 0.1064 1.7968 6.5593 0.0453 0.1205 0.0531
60.0000 168.3457 1 80.0000 0.0000 2 0.1494 1.8693 6.9813 0.1233 0.1387 0.0471
60.0000 168.3457 1 80.0000 0.0000 2 0.1445 2.0445 6.4556 0.1398 0.1320 0.0510
60.0000 168.3457 1 80.0000 0.0000 2 0.1653 2.1134 6.9202 0.1216 0.1137 0.0565
60.0000 168.3457 1 80.0000 0.0000 2 0.1430 1.8408 5.1597 0.1295 0.1313 0.0525
60.0000 168.3457 1 80.0000 0.0000 2 0.1337 1.8796 5.5138 0.1505 0.1293 0.0299
60.0000 168.3457 1 80.0000 0.0000 2 0.1320 1.8266 7.9380 0.1134 0.1178 0.0464
60.0000 168.3457 1 80.0000 0.0000 2 0.1519 1.8768 7.0283 0.1176 0.1094 0.0452
60.0000 168.3457 1 80.0000 0.0000 2 0.1546 1.9954 5.9496 0.1561 0.1344 0.0434
60.0000 168.3457 1 80.0000 0.0000 2 0.1533 2.0524 7.2763 0.0974 0.1233 0.0519
60.0000 168.3457 1 80.0000 0.0000 2 0.1564 1.8155 5.6095 0.0836 0.1033 0.0431
60.0000 168.3457 1 80.0000 0.0000 2 0.1303 1.9426 6.2235 0.0742 0.1111 0.0456
60.0000 168.3457 1 80.0000 0.0000 2 0.1279 1.9789 10.9032 0.0655 0.1227 0.0442
60.0000 168.3457 1 80.0000 0.0000 2 0.1479 1.9165 8.6215 0.1280 0.1304 0.0538
60.0000 168.3457 1 80.0000 0.0000 2 0.1375 2.0304 8.3886 0.1039 0.1168 0.0666
60.0000 168.3457 1 80.0000 0.0000 2 0.1259 1.9805 4.5341 0.1103 0.1255 0.0404
60.0000 168.3457 1 80.0000 0.0000 2 0.1694 1.8879 5.9127 0.1333 0.1266 0.0438
60.0000 168.3457 1 80.0000 0.0000 2 0.1403 1.9341 nan 0.0919 0.1425 0.0369
60.0000 168.3457 1 80.0000 0.0000 2 0.1569 2.0800 5.2914 0.1201 0.1007 0.0578
60.0000 168.3457 1 80.0000 0.0000 2 0.1241 1.9269 7.4704 0.1032 0.0887 0.0409
60.0000 168.3457 1 80.0000 0.0000 2 0.1176 1.8303 5.1227 0.1485 0.1213 0.0447
60.0000 168.3457 1 80.0000 0.0000 2 0.1354 1.9290 6.7904 0.0982 0.1249 0.0294
