60.0000 168.4649 1 80.0000 0.0000 2 0.1017 2.9001 0.1929 -0.3153 0.0238 0.0390
60.0000 168.4649 1 80.0000 0.0000 2 0.1156 2.8610 0.2434 0.6714 0.0377 0.0441
60.0000 168.4649 1 80.0000 0.0000 2 0.1516 2.8654 0.2340 -0.0903 0.0300 0.0060
60.0000 168.4649 1 80.0000 0.0000 2 0.0974 2.8109 0.2193 0.9762 0.0315 0.0769
60.0000 168.4649 1 80.0000 0.0000 2 0.1381 2.9168 0.2178 0.2593 0.0336 0.0193
60.0000 168.4649 1 80.0000 0.0000 2 0.1413 2.9633 0.2303 -0.1242 0.0266 0.0343
60.0000 168.4649 1 80.0000 0.0000 2 0.1272 2.7539 0.2021 0.0368 0.0163 -0.0019
60.0000 168.4649 1 80.0000 0.0000 2 0.1035 2.9802 0.2097 -0.5204 0.0627 0.0043
60.0000 168.4649 1 80.0000 0.0000 2 0.0877 2.7608 0.2366 -0.4447 0.0457 0.0101
60.0000 168.4649 1 80.0000 0.0000 2 0.1552 2.8189 0.2271 -0.1582 0.0550 0.0125
60.0000 168.4649 1 80.0000 0.0000 2 0.1792 2.7266 0.2528 0.5440 0.0446 0.0069
60.0000 168.4649 1 80.0000 0.0000 2 0.1465 2.8517 0.2318 0.5467 0.0440 0.0025
60.0000 168.4649 1 80.0000 0.0000 2 0.0560 2.7696 0.2327 0.1595 0.0252 0.0145
60.0000 168.4649 1 80.0000 0.0000 2 0.1342 2.9182 0.2224 0.2035 0.0346 -0.0051
60.0000 168.4649 1 80.0000 0.0000 2 0.0423 2.8131 0.2120 0.8533 0.0496 0.0160
60.0000 168.4649 1 80.0000 0.0000 2 0.1288 2.7941 0.2416 -0.2777 0.0488 0.0140
60.0000 168.4649 1 80.0000 0.0000 2 0.0820 2.8274 0.2205 -0.7047 0.0208 0.0053
60.0000 168.4649 1 80.0000 0.0000 2 0.0933 2.8311 0.2274 -0.0638 0.0728 -0.0034
60.0000 168.4649 1 80.0000 0.0000 2 0.1589 2.9932 0.2334 0.1678 0.0667 0.0107
60.0000 168.4649 1 80.0000 0.0000 2 0.1482 2.9700 0.2169 -0.6531 0.0056 0.0231
60.0000 168.4649 1 80.0000 0.0000 2 0.0539 3.0199 0.2133 0.3789 0.0902 0.0266
60.0000 168.4649 1 80.0000 0.0000 2 0.0780 2.9251 0.2090 -0.2574 0.0557 -0.0004
60.0000 168.4649 1 80.0000 0.0000 2 0.1214 2.9070 0.2217 0.1983 0.0304 0.0285
60.0000 168.4649 1 80.0000 0.0000 2 0.1323 3.1024 0.2288 -0.1947 0.0524 0.0116
60.0000 168.4649 1 80.0000 0.0000 2 0.1641 2.9436 0.2462 -0.1858 0.0196 -0.0147
60.0000 168.4649 1 80.0000 0.0000 2 0.1180 2.8903 0.2355 0.4353 0.0385 0.0360
60.0000 168.4649 1 80.0000 0.0000 2 0.0953 3.0081 0.2261 -0.1108 0.0566 -0.0250
60.0000 168.4649 1 80.0000 0.0000 2 0.0702 2.7789 0.2214 -0.3828 0.0503 0.0183
60.0000 168.4649 1 80.0000 0.0000 2 0.1125 2.9017 0.2200 0.0109 0.0424 0.0002
60.0000 168.4649 1 80.0000 0.0000 2 0.0902 2.9522 0.2183 0.3054 0.0414 0.0328
60.0000 168.4649 1 80.0000 0.0000 2 0.1857 2.7207 0.2146 -0.0388 0.0274 0.0167
60.0000 168.4649 1 80.0000 0.0000 2 0.0732 2.7868 0.2245 0.2482 0.0362 0.0223
60.0000 168.4649 1 80.0000 0.0000 2 0.1090 2.8671 0.2071 0.3465 0.0619 -0.0068
60.0000 168.4649 1 80.0000 0.0000 2 0.1076 2.8760 0.2234 0.7080 0.0463 0.0089
60.0000 168.4649 1 80.0000 0.0000 2 0.1108 2.8035 0.2116 0.4000 0.0508 -0.0081
60.0000 168.4649 1 80.0000 0.0000 2 0.1576 3.0329 0.2390 0.1070 0.0471 0.0411
60.0000 168.4649 1 80.0000 0.0000 2 0.1953 2.8832 0.2160 0.0846 0.0396 0.0261
60.0000 168.4649 1 80.0000 0.0000 2 0.2013 2.9853 0.2445 0.6046 0.0370 0.0307
60.0000 168.4649 1 80.0000 0.0000 2 0.1700 2.6822 0.1975 0.3000 0.0543 0.0012
60.0000 168.4649 1 80.0000 0.0000 2 0.0873 2.9395 0.2306 0.4722 0.0533 -0.0123
60.0000 168.4649 1 80.0000 0.0000 2 0.0792 2.8368 0.2140 0.0896 0.0762 0.0180
60.0000 168.4649 1 80.0000 0.0000 2 0.1367 2.6490 0.2580 -0.2282 0.0585 0.0475
60.0000 168.4649 1 80.0000 0.0000 2 0.1427 2.8512 0.2282 0.0533 0.0407 0.0298
60.0000 168.4649 1 80.0000 0.0000 2 0.0283 2.9313 0.2369 -0.0008 0.0432 0.0202
60.0000 168.4649 1 80.0000 0.0000 2 0.1228 3.0670 0.2054 0.3424 0.0606 -0.0490
60.0000 168.4649 1 80.0000 0.0000 2 0.1249 2.8928 0.1992 0.1323 0.0475 -0.0106
60.0000 168.4649 1 80.0000 0.0000 2 0.1194 2.8414 0.2238 -0.3734 0.0597 0.0078
60.0000 168.4649 1 80.0000 0.0000 2 0.0631 2.8801 0.2062 -0.0162 0.0641 0.0216
60.0000 168.4649 1 80.0000 0.0000 2 0.1049 2.9542 0.2256 0.2242 0.0326 -0.0195
60.0000 168.4649 1 80.0000 0.0000 2 0.1733 2.7469 0.2403 0.4781 0.0678 0.0245
