60.0000 162.3142 1 80.0000 0.0000 2 0.1708 0.8521 0.9659 0.1082 0.0414 0.0276
60.0000 162.3142 1 80.0000 0.0000 2 0.1733 0.8697 0.9310 0.1661 0.0385 0.0215
60.0000 162.3142 1 80.0000 0.0000 2 0.1713 0.8214 1.0435 0.1635 0.0400 -0.0063
60.0000 162.3142 1 80.0000 0.0000 2 0.1961 0.9559 1.0045 0.1442 0.0414 0.0478
60.0000 162.3142 1 80.0000 0.0000 2 0.1466 0.8296 0.9886 0.1210 0.0382 0.0282
60.0000 162.3142 1 80.0000 0.0000 2 0.1780 0.7277 0.9625 0.0645 0.0439 0.0129
60.0000 162.3142 1 80.0000 0.0000 2 0.1872 0.6716 0.9193 0.1583 0.0394 0.0532
60.0000 162.3142 1 80.0000 0.0000 2 0.1752 0.8228 0.9806 0.1807 0.0406 0.0169
60.0000 162.3142 1 80.0000 0.0000 2 0.1817 0.8137 0.9763 0.1139 0.0276 0.0024
60.0000 162.3142 1 80.0000 0.0000 2 0.1757 0.7950 0.9858 0.1552 0.0433 0.0207
60.0000 162.3142 1 80.0000 0.0000 2 0.2145 0.8939 1.0062 0.1221 0.0339 0.0391
60.0000 162.3142 1 80.0000 0.0000 2 0.1249 0.8304 0.9738 0.1053 0.0405 0.0195
60.0000 162.3142 1 80.0000 0.0000 2 0.1644 0.7812 0.9809 0.1672 0.0420 0.0075
60.0000 162.3142 1 80.0000 0.0000 2 0.1621 0.7623 1.0219 0.0951 0.0453 0.0101
60.0000 162.3142 1 80.0000 0.0000 2 0.1859 0.9014 0.9566 0.0742 0.0495 0.0621
60.0000 162.3142 1 80.0000 0.0000 2 0.1568 0.7551 0.9382 0.1744 0.0360 0.0500
60.0000 162.3142 1 80.0000 0.0000 2 0.1791 0.8492 1.0139 0.1259 0.0428 0.0445
60.0000 162.3142 1 80.0000 0.0000 2 0.1893 0.7512 0.9400 0.1179 0.0392 0.0121
60.0000 162.3142 1 80.0000 0.0000 2 0.1604 0.9063 0.9501 0.1484 0.0381 0.0268
60.0000 162.3142 1 80.0000 0.0000 2 0.1450 0.9321 0.9926 0.1368 0.0422 0.0067
60.0000 162.3142 1 80.0000 0.0000 2 0.1581 0.8372 0.9642 0.2118 0.0391 0.0296
60.0000 162.3142 1 80.0000 0.0000 2 0.1649 0.8593 1.0012 0.1013 0.0355 0.0434
60.0000 162.3142 1 80.0000 0.0000 2 0.1744 1.0802 1.0103 0.0844 0.0365 0.0088
60.0000 162.3142 1 80.0000 0.0000 2 0.1833 0.8423 1.0847 0.1524 0.0349 0.0320
60.0000 162.3142 1 80.0000 0.0000 2 0.1598 0.8979 0.9526 0.1112 0.0455 0.0465
60.0000 162.3142 1 80.0000 0.0000 2 0.1506 0.8902 0.9692 0.0999 0.0477 0.0575
60.0000 162.3142 1 80.0000 0.0000 2 0.1726 0.8079 0.9098 0.1279 0.0365 0.0144
60.0000 162.3142 1 80.0000 0.0000 2 0.1807 0.9214 1.0467 0.2621 0.0404 0.0228
60.0000 162.3142 1 80.0000 0.0000 2 0.1775 0.8730 0.9475 0.1754 0.0439 0.0342
60.0000 162.3142 1 80.0000 0.0000 2 0.1659 0.8831 0.9715 0.0831 0.0451 -0.0025
60.0000 162.3142 1 80.0000 0.0000 2 0.1909 0.7740 0.9779 0.1840 0.0369 0.0542
60.0000 162.3142 1 80.0000 0.0000 2 0.1667 0.8141 1.0128 0.1390 0.0424 0.0373
60.0000 162.3142 1 80.0000 0.0000 2 0.1348 0.9788 1.0248 0.1870 0.0431 0.0259
60.0000 162.3142 1 80.0000 0.0000 2 0.1403 0.7447 0.8926 0.1606 0.0337 0.0157
60.0000 162.3142 1 80.0000 0.0000 2 0.1379 0.7969 0.9866 0.2017 0.0448 0.0826
60.0000 162.3142 1 80.0000 0.0000 2 0.1846 0.8809 0.9919 0.1692 0.0417 0.0176
60.0000 162.3142 1 80.0000 0.0000 2 0.1939 0.8025 0.9208 0.1310 0.0463 0.0410
60.0000 162.3142 1 80.0000 0.0000 2 0.1677 0.8543 0.9578 0.1152 0.0481 0.0354
60.0000 162.3142 1 80.0000 0.0000 2 0.1696 0.9482 0.9292 0.1893 0.0401 0.0330
60.0000 162.3142 1 80.0000 0.0000 2 0.1687 0.8627 0.9443 0.0910 0.0412 0.0637
60.0000 162.3142 1 80.0000 0.0000 2 0.1612 0.9238 0.9993 0.1354 0.0397 0.0310
60.0000 162.3142 1 80.0000 0.0000 2 0.2014 0.8757 0.9686 0.1953 0.0466 0.0367
60.0000 162.3142 1 80.0000 0.0000 2 0.1513 0.7165 0.9975 0.1328 0.0444 -0.0165
60.0000 162.3142 1 80.0000 0.0000 2 0.1631 0.9433 1.0312 0.1538 0.0374 0.0243
60.0000 162.3142 1 80.0000 0.0000 2 0.1486 0.9145 1.0370 0.2094 0.0376 0.0390
60.0000 162.3142 1 80.0000 0.0000 2 0.1572 0.7064 1.0183 0.0541 0.0435 -0.0120
60.0000 162.3142 1 80.0000 0.0000 2 0.1547 0.7864 0.9451 0.1413 0.0408 0.0001
60.0000 162.3142 1 80.0000 0.0000 2 0.1432 0.8383 0.9957 0.1461 0.0378 0.0235
60.0000 162.3142 1 80.0000 0.0000 2 0.1535 0.9851 0.9596 0.1509 0.0426 0.0035
60.0000 162.3142 1 80.0000 0.0000 2 0.1554 0.7798 0.9838 0.1302 0.0387 0.0416
