60.0000 162.3142 1 80.0000 0.0000 2 0.1487 0.7060 0.7059 0.1276 0.0396 0.0394
60.0000 162.3142 1 80.0000 0.0000 2 0.1612 0.8400 0.7009 0.1716 0.0430 0.0391
60.0000 162.3142 1 80.0000 0.0000 2 0.1353 0.7486 0.7225 0.2290 0.0388 0.0258
60.0000 162.3142 1 80.0000 0.0000 2 0.1564 0.9027 0.7259 0.1111 0.0382 0.0281
60.0000 162.3142 1 80.0000 0.0000 2 0.1666 0.8295 0.7167 0.2426 0.0409 0.0246
60.0000 162.3142 1 80.0000 0.0000 2 0.1709 0.9008 0.7207 0.0831 0.0416 0.0344
60.0000 162.3142 1 80.0000 0.0000 2 0.1592 0.7759 0.7054 0.1615 0.0374 0.0166
60.0000 162.3142 1 80.0000 0.0000 2 0.1648 0.7264 0.7339 0.1671 0.0412 0.0295
60.0000 162.3142 1 80.0000 0.0000 2 0.1503 0.8160 0.7021 0.1968 0.0385 0.0351
60.0000 162.3142 1 80.0000 0.0000 2 0.1328 0.7535 0.6775 0.0641 0.0413 0.0263
60.0000 162.3142 1 80.0000 0.0000 2 0.1453 0.8749 0.7357 0.1921 0.0450 0.0208
60.0000 162.3142 1 80.0000 0.0000 2 0.1663 0.8097 0.6889 0.1157 0.0442 0.0360
60.0000 162.3142 1 80.0000 0.0000 2 0.1479 0.7890 0.6864 0.0891 0.0418 0.0440
60.0000 162.3142 1 80.0000 0.0000 2 0.1632 0.9441 0.7083 0.2589 0.0393 0.0149
60.0000 162.3142 1 80.0000 0.0000 2 0.1499 0.8937 0.6979 0.2018 0.0376 0.0334
60.0000 162.3142 1 80.0000 0.0000 2 0.1689 0.8429 0.6984 0.1446 0.0416 0.0475
60.0000 162.3142 1 80.0000 0.0000 2 0.1465 0.8897 0.7152 0.1690 0.0487 0.0292
60.0000 162.3142 1 80.0000 0.0000 2 0.1644 0.8260 0.7136 0.1528 0.0403 0.0141
60.0000 162.3142 1 80.0000 0.0000 2 0.1687 0.7845 0.7478 0.1895 0.0407 0.0303
60.0000 162.3142 1 80.0000 0.0000 2 0.1550 0.8699 0.7216 0.1592 0.0401 0.0312
60.0000 162.3142 1 80.0000 0.0000 2 0.1887 0.9285 0.7185 0.1536 0.0400 0.0434
60.0000 162.3142 1 80.0000 0.0000 2 0.1595 0.8329 0.6853 0.1497 0.0403 0.0233
60.0000 162.3142 1 80.0000 0.0000 2 0.1655 0.6483 0.7149 0.1875 0.0394 0.0227
60.0000 162.3142 1 80.0000 0.0000 2 0.1437 0.8354 0.7075 0.1389 0.0420 0.0221
60.0000 162.3142 1 80.0000 0.0000 2 0.1580 0.8513 0.6736 0.0977 0.0365 0.0201
60.0000 162.3142 1 80.0000 0.0000 2 0.1718 0.7442 0.6964 0.1190 0.0370 0.0173
60.0000 162.3142 1 80.0000 0.0000 2 0.1778 0.8600 0.6908 0.1743 0.0387 0.0408
60.0000 162.3142 1 80.0000 0.0000 2 0.1675 0.9321 0.7097 0.1560 0.0423 0.0269
60.0000 162.3142 1 80.0000 0.0000 2 0.1543 0.7903 0.7391 0.2382 0.0391 0.0244
60.0000 162.3142 1 80.0000 0.0000 2 0.1845 0.8666 0.7045 0.2141 0.0381 0.0327
60.0000 162.3142 1 80.0000 0.0000 2 0.1699 0.7964 0.6806 0.1208 0.0366 0.0277
60.0000 162.3142 1 80.0000 0.0000 2 0.1617 0.8782 0.6633 0.1790 0.0333 0.0187
60.0000 162.3142 1 80.0000 0.0000 2 0.1755 0.8492 0.6995 0.1828 0.0405 0.0267
60.0000 162.3142 1 80.0000 0.0000 2 0.1574 0.8128 0.6927 0.1464 0.0440 0.0089
60.0000 162.3142 1 80.0000 0.0000 2 0.1410 0.9647 0.7016 0.1778 0.0398 0.0371
60.0000 162.3142 1 80.0000 0.0000 2 0.1736 0.8570 0.7036 0.1001 0.0433 -0.0119
60.0000 162.3142 1 80.0000 0.0000 2 0.1626 0.7139 0.6823 0.2171 0.0437 0.0309
60.0000 162.3142 1 80.0000 0.0000 2 0.1529 0.9149 0.6942 0.1375 0.0408 0.0128
60.0000 162.3142 1 80.0000 0.0000 2 0.1831 0.7644 0.7241 0.1247 0.0379 0.0317
60.0000 162.3142 1 80.0000 0.0000 2 0.1388 0.9176 0.7120 0.1427 0.0399 0.0214
60.0000 162.3142 1 80.0000 0.0000 2 0.1972 0.8817 0.7268 0.1962 0.0431 0.0158
60.0000 162.3142 1 80.0000 0.0000 2 0.1800 0.9767 0.7294 0.2085 0.0427 0.0331
60.0000 162.3142 1 80.0000 0.0000 2 0.1560 1.0356 0.7125 0.1328 0.0395 0.0213
60.0000 162.3142 1 80.0000 0.0000 2 0.1535 0.7687 0.6953 0.1056 0.0425 0.0193
60.0000 162.3142 1 80.0000 0.0000 2 0.1607 0.8214 0.7094 0.2045 0.0420 0.0239
60.0000 162.3142 1 80.0000 0.0000 2 0.1726 0.6807 0.7305 0.1340 0.0414 0.0356
60.0000 162.3142 1 80.0000 0.0000 2 0.1768 0.7318 0.6916 0.1665 0.0390 0.0378
60.0000 162.3142 1 80.0000 0.0000 2 0.1515 0.8003 0.6885 0.1850 0.0422 0.0286
60.0000 162.3142 1 80.0000 0.0000 2 0.1743 0.8041 0.7176 0.1630 0.0411 0.0299
60.0000 162.3142 1 80.0000 0.0000 2 0.1816 0.7740 0.7110 0.2221 0.0406 0.0251
