60.0000 161.1416 1 80.0000 0.0000 2 0.1678 0.7610 0.7896 0.2219 0.0405 0.0311
60.0000 161.1416 1 80.0000 0.0000 2 0.1719 0.7510 0.8003 0.1842 0.0388 0.0224
60.0000 161.1416 1 80.0000 0.0000 2 0.1925 0.8619 0.7849 0.1526 0.0372 0.0420
60.0000 161.1416 1 80.0000 0.0000 2 0.1971 0.9530 0.8101 0.2351 0.0471 0.0266
60.0000 161.1416 1 80.0000 0.0000 2 0.1805 0.9880 0.8060 0.1309 0.0406 0.0331
60.0000 161.1416 1 80.0000 0.0000 2 0.2081 0.6786 0.7868 0.0714 0.0408 0.0145
60.0000 161.1416 1 80.0000 0.0000 2 0.1815 0.8182 0.7993 0.1202 0.0433 0.0096
60.0000 161.1416 1 80.0000 0.0000 2 0.1576 0.8763 0.7711 0.2063 0.0417 0.0229
60.0000 161.1416 1 80.0000 0.0000 2 0.1988 0.8919 0.7936 0.1648 0.0403 0.0356
60.0000 161.1416 1 80.0000 0.0000 2 0.1886 0.9689 0.7778 0.1908 0.0397 0.0275
60.0000 161.1416 1 80.0000 0.0000 2 0.1762 0.9312 0.8021 0.1376 0.0386 0.0170
60.0000 161.1416 1 80.0000 0.0000 2 0.1875 0.9136 0.8299 0.2402 0.0437 0.0243
60.0000 161.1416 1 80.0000 0.0000 2 0.1654 0.9486 0.7857 0.2301 0.0398 0.0131
60.0000 161.1416 1 80.0000 0.0000 2 0.1736 0.8074 0.7958 0.1824 0.0439 0.0056
60.0000 161.1416 1 80.0000 0.0000 2 0.1791 0.9324 0.7903 0.1404 0.0423 0.0294
60.0000 161.1416 1 80.0000 0.0000 2 0.1563 0.9454 0.7923 0.1340 0.0413 0.0219
60.0000 161.1416 1 80.0000 0.0000 2 0.1862 0.8541 0.8232 0.1242 0.0363 0.0345
60.0000 161.1416 1 80.0000 0.0000 2 0.1907 0.8450 0.8028 0.2158 0.0395 0.0200
60.0000 161.1416 1 80.0000 0.0000 2 0.1946 0.8686 0.8031 0.1978 0.0420 0.0261
60.0000 161.1416 1 80.0000 0.0000 2 0.1834 1.0833 0.8079 0.1441 0.0427 0.0236
60.0000 161.1416 1 80.0000 0.0000 2 0.1856 0.9376 0.7837 0.1854 0.0384 0.0390
60.0000 161.1416 1 80.0000 0.0000 2 0.1706 0.8302 0.7544 0.1755 0.0394 0.0395
60.0000 161.1416 1 80.0000 0.0000 2 0.1765 0.8861 0.7972 0.1181 0.0452 0.0207
60.0000 161.1416 1 80.0000 0.0000 2 0.1999 0.8399 0.8070 0.2747 0.0371 0.0279
60.0000 161.1416 1 80.0000 0.0000 2 0.1784 0.9020 0.8010 0.1775 0.0428 0.0216
60.0000 161.1416 1 80.0000 0.0000 2 0.2025 0.8996 0.8144 0.0824 0.0406 0.0323
60.0000 161.1416 1 80.0000 0.0000 2 0.1808 0.9078 0.7864 0.1145 0.0415 0.0194
60.0000 161.1416 1 80.0000 0.0000 2 0.1916 0.9179 0.7740 0.1739 0.0433 0.0304
60.0000 161.1416 1 80.0000 0.0000 2 0.1653 0.9822 0.8048 0.2055 0.0431 0.0159
60.0000 161.1416 1 80.0000 0.0000 2 0.1898 0.8902 0.8194 0.1694 0.0418 0.0186
60.0000 161.1416 1 80.0000 0.0000 2 0.1932 0.7894 0.7810 0.1939 0.0391 0.0280
60.0000 161.1416 1 80.0000 0.0000 2 0.1725 1.0255 0.8153 0.1662 0.0400 0.0319
60.0000 161.1416 1 80.0000 0.0000 2 0.1777 1.0137 0.7766 0.2120 0.0379 0.0232
60.0000 161.1416 1 80.0000 0.0000 2 0.1882 0.8116 0.7702 0.1610 0.0442 0.0143
60.0000 161.1416 1 80.0000 0.0000 2 0.1870 0.8490 0.8180 0.1455 0.0400 0.0118
60.0000 161.1416 1 80.0000 0.0000 2 0.1618 0.9744 0.8113 0.2198 0.0392 0.0246
60.0000 161.1416 1 80.0000 0.0000 2 0.1959 1.0378 0.7992 0.2468 0.0411 0.0267
60.0000 161.1416 1 80.0000 0.0000 2 0.1840 0.9039 0.7890 0.1900 0.0426 0.0238
60.0000 161.1416 1 80.0000 0.0000 2 0.2101 0.9597 0.7970 0.1707 0.0424 0.0177
60.0000 161.1416 1 80.0000 0.0000 2 0.1949 0.8008 0.7982 0.1972 0.0414 0.0207
60.0000 161.1416 1 80.0000 0.0000 2 0.1905 0.8250 0.7885 0.1581 0.0377 0.0334
60.0000 161.1416 1 80.0000 0.0000 2 0.1824 0.8820 0.7824 0.1562 0.0401 0.0192
60.0000 161.1416 1 80.0000 0.0000 2 0.1827 0.9235 0.7947 0.1479 0.0449 0.0167
60.0000 161.1416 1 80.0000 0.0000 2 0.1689 0.8734 0.8129 0.1797 0.0412 0.0299
60.0000 161.1416 1 80.0000 0.0000 2 0.2055 0.8648 0.7797 0.1016 0.0382 0.0292
60.0000 161.1416 1 80.0000 0.0000 2 0.1757 0.8578 0.8054 0.1029 0.0390 0.0374
60.0000 161.1416 1 80.0000 0.0000 2 0.1697 0.7768 0.7931 0.1612 0.0410 0.0286
60.0000 161.1416 1 80.0000 0.0000 2 0.1848 0.9664 0.7954 0.1295 0.0420 0.0251
60.0000 161.1416 1 80.0000 0.0000 2 0.1794 0.9258 0.7912 0.1513 0.0446 0.0257
60.0000 161.1416 1 80.0000 0.0000 2 0.1747 0.9971 0.8089 0.2030 0.0358 0.0349
