60.0000 159.2019 1 80.0000 0.0000 2 0.2445 1.9809 2.4299 0.1347 0.2040 0.0005
60.0000 159.2019 1 80.0000 0.0000 2 0.2096 2.0593 1.9744 0.1311 -0.1417 0.1244
60.0000 159.2019 1 80.0000 0.0000 2 0.2180 2.0533 2.5302 0.1519 -0.0876 0.1141
60.0000 159.2019 1 80.0000 0.0000 2 0.2174 1.9909 2.0784 0.1623 0.0868 -0.0629
60.0000 159.2019 1 80.0000 0.0000 2 0.2159 1.8546 1.7778 0.1425 0.1455 0.0221
60.0000 159.2019 1 80.0000 0.0000 2 0.2242 1.9255 2.6121 0.1202 -0.0068 0.1819
60.0000 159.2019 1 80.0000 0.0000 2 0.2326 2.0743 2.2761 0.1433 -0.0301 0.1040
60.0000 159.2019 1 80.0000 0.0000 2 0.2009 2.0105 2.7977 0.1296 0.1401 -0.0777
60.0000 159.2019 1 80.0000 0.0000 2 0.2396 2.1472 2.0328 0.1259 0.1548 0.0206
60.0000 159.2019 1 80.0000 0.0000 2 0.2307 2.0674 2.2268 0.1162 0.1217 -0.0137
60.0000 159.2019 1 80.0000 0.0000 2 0.2068 1.9507 2.0696 0.1345 0.0305 -0.0163
60.0000 159.2019 1 80.0000 0.0000 2 0.2118 2.0026 2.1322 0.1214 0.1172 0.0097
60.0000 159.2019 1 80.0000 0.0000 2 0.2471 2.0452 2.0942 0.1241 0.1045 -0.0676
60.0000 159.2019 1 80.0000 0.0000 2 0.2512 2.0817 2.4420 0.1576 -0.0664 -0.1208
60.0000 159.2019 1 80.0000 0.0000 2 0.2401 2.0360 2.1636 0.1189 0.0122 0.0363
60.0000 159.2019 1 80.0000 0.0000 2 0.2488 2.0378 2.1104 0.1403 0.0215 0.0638
60.0000 159.2019 1 80.0000 0.0000 2 0.2285 1.9028 2.1770 0.1171 0.0473 0.1476
60.0000 159.2019 1 80.0000 0.0000 2 0.2224 2.1849 1.9605 0.1396 0.2139 0.0064
60.0000 159.2019 1 80.0000 0.0000 2 0.2388 2.0523 1.9396 0.1008 -0.0227 0.0290
60.0000 159.2019 1 80.0000 0.0000 2 0.2423 2.0069 1.9480 0.1252 0.3301 -0.0434
60.0000 159.2019 1 80.0000 0.0000 2 0.2355 2.0969 1.6465 0.1534 0.0733 -0.0992
60.0000 159.2019 1 80.0000 0.0000 2 0.2441 2.2816 2.0515 0.1362 -0.1572 0.0981
60.0000 159.2019 1 80.0000 0.0000 2 0.2562 2.0234 1.8387 0.1286 0.1289 0.0146
60.0000 159.2019 1 80.0000 0.0000 2 0.2077 2.1117 2.2574 0.1356 0.0149 0.0920
60.0000 159.2019 1 80.0000 0.0000 2 0.2411 2.0880 1.8302 0.1457 0.0367 -0.0396
60.0000 159.2019 1 80.0000 0.0000 2 0.2522 2.1423 2.3410 0.1546 -0.0549 0.0839
60.0000 159.2019 1 80.0000 0.0000 2 0.2347 2.0988 2.2783 0.1383 0.0746 0.0482
60.0000 159.2019 1 80.0000 0.0000 2 0.2204 2.0782 1.7054 0.1613 0.1977 0.1736
60.0000 159.2019 1 80.0000 0.0000 2 0.1977 2.1679 1.8639 0.1086 0.1122 -0.0251
60.0000 159.2019 1 80.0000 0.0000 2 0.2296 1.9986 2.1495 0.1767 0.0433 0.0938
60.0000 159.2019 1 80.0000 0.0000 2 0.2212 2.1153 2.2998 0.1331 -0.1187 0.0438
60.0000 159.2019 1 80.0000 0.0000 2 0.2336 2.1213 2.2011 0.1384 0.2318 0.0773
60.0000 159.2019 1 80.0000 0.0000 2 0.2194 2.1276 2.0308 0.1369 0.1615 0.1171
60.0000 159.2019 1 80.0000 0.0000 2 0.2266 2.1354 2.7808 0.1450 0.1367 -0.0944
60.0000 159.2019 1 80.0000 0.0000 2 0.2321 2.0617 1.8016 0.1554 -0.0818 0.2230
60.0000 159.2019 1 80.0000 0.0000 2 0.2549 2.0693 2.0037 0.1121 0.0934 0.0613
60.0000 159.2019 1 80.0000 0.0000 2 0.2131 2.0905 2.4054 0.1316 0.0574 -0.0214
60.0000 159.2019 1 80.0000 0.0000 2 0.2251 2.0288 2.5031 0.1492 0.0049 -0.0491
60.0000 159.2019 1 80.0000 0.0000 2 0.2274 1.9877 1.7376 0.1329 -0.0447 0.0304
60.0000 159.2019 1 80.0000 0.0000 2 0.2144 2.1073 2.2155 0.1417 0.0992 0.0690
60.0000 159.2019 1 80.0000 0.0000 2 0.2663 1.9721 1.8942 0.1509 0.1698 -0.0038
60.0000 159.2019 1 80.0000 0.0000 2 0.2032 2.1618 1.9887 0.1225 0.0319 0.1610
60.0000 159.2019 1 80.0000 0.0000 2 0.2467 1.9593 2.1308 0.1272 -0.0118 0.1354
60.0000 159.2019 1 80.0000 0.0000 2 0.2363 2.0330 2.3214 0.1445 0.1821 -0.0324
60.0000 159.2019 1 80.0000 0.0000 2 0.2607 1.9611 2.3792 0.1484 0.0661 0.0526
60.0000 159.2019 1 80.0000 0.0000 2 0.1902 2.0193 2.5646 0.1409 0.0843 0.0402
60.0000 159.2019 1 80.0000 0.0000 2 0.2231 2.0148 1.8883 0.1143 0.2623 0.0728
60.0000 159.2019 1 80.0000 0.0000 2 0.2915 2.0467 1.9125 0.1300 0.0015 -0.1389
60.0000 159.2019 1 80.0000 0.0000 2 0.2288 1.9321 1.4044 0.1471 0.0603 -0.0083
60.0000 159.2019 1 80.0000 0.0000 2 0.2372 1.9767 1.6987 0.1276 -0.0376 0.0579
