60.0000 168.0613 1 80.0000 0.0000 2 0.2462 2.9312 0.2266 -0.4221 0.0005 0.0025
60.0000 168.0613 1 80.0000 0.0000 2 0.1906 2.9264 0.2149 -0.2738 0.1628 -0.1123
60.0000 168.0613 1 80.0000 0.0000 2 0.1966 2.9658 0.1829 -0.2149 -0.0741 -0.0924
60.0000 168.0613 1 80.0000 0.0000 2 0.1859 2.9139 0.1978 -0.9610 0.0279 0.0487
60.0000 168.0613 1 80.0000 0.0000 2 0.2012 2.8443 0.1895 -0.2670 -0.0350 0.0397
60.0000 168.0613 1 80.0000 0.0000 2 0.2041 2.9399 0.2178 0.4465 -0.0096 0.1431
60.0000 168.0613 1 80.0000 0.0000 2 0.2148 2.8344 0.1941 -0.6425 0.1363 0.1618
60.0000 168.0613 1 80.0000 0.0000 2 0.1933 2.8997 0.1909 0.9460 0.0498 0.0314
60.0000 168.0613 1 80.0000 0.0000 2 0.1988 3.0031 0.2033 -1.6618 -0.0221 0.1326
60.0000 168.0613 1 80.0000 0.0000 2 0.2217 2.8103 0.1939 0.1781 0.0168 -0.0759
60.0000 168.0613 1 80.0000 0.0000 2 0.1735 2.8897 0.1988 -0.4608 -0.1706 -0.0259
60.0000 168.0613 1 80.0000 0.0000 2 0.2161 2.9356 0.2098 0.2053 0.0748 -0.0722
60.0000 168.0613 1 80.0000 0.0000 2 0.2411 2.8679 0.2068 0.0549 0.0132 0.0263
60.0000 168.0613 1 80.0000 0.0000 2 0.2492 2.9790 0.2057 -0.7614 0.0701 0.0094
60.0000 168.0613 1 80.0000 0.0000 2 0.2265 3.0651 0.2036 -1.8830 -0.0825 -0.0005
60.0000 168.0613 1 80.0000 0.0000 2 0.2244 2.9720 0.2001 1.2894 0.0980 -0.0600
60.0000 168.0613 1 80.0000 0.0000 2 0.1875 3.0143 0.1684 0.2632 -0.1199 -0.1843
60.0000 168.0613 1 80.0000 0.0000 2 0.2399 3.0445 0.1952 0.3557 0.1015 -0.0110
60.0000 168.0613 1 80.0000 0.0000 2 0.2073 2.7599 0.1806 0.7709 0.1898 -0.1633
60.0000 168.0613 1 80.0000 0.0000 2 0.2110 2.8213 0.2016 0.5549 0.2492 0.1023
60.0000 168.0613 1 80.0000 0.0000 2 0.2199 3.0326 0.1971 1.9931 -0.2313 0.0982
60.0000 168.0613 1 80.0000 0.0000 2 0.2366 3.0794 0.1790 -0.5920 -0.1031 -0.1263
60.0000 168.0613 1 80.0000 0.0000 2 0.2316 2.9713 0.1922 1.0264 0.0399 0.1190
60.0000 168.0613 1 80.0000 0.0000 2 0.2336 2.7177 0.1864 1.5018 0.0516 -0.1063
60.0000 168.0613 1 80.0000 0.0000 2 0.2182 3.0245 0.1813 -0.7506 -0.0620 0.0107
60.0000 168.0613 1 80.0000 0.0000 2 0.2552 2.7968 0.1915 -1.3091 0.2026 0.0537
60.0000 168.0613 1 80.0000 0.0000 2 0.2146 3.0008 0.2080 -2.2570 -0.0167 -0.0380
60.0000 168.0613 1 80.0000 0.0000 2 0.1772 2.9594 0.2291 -0.5188 0.0907 0.0730
60.0000 168.0613 1 80.0000 0.0000 2 0.2557 3.1385 0.2117 0.5615 0.1080 0.0634
60.0000 168.0613 1 80.0000 0.0000 2 0.2433 3.0290 0.1837 -1.3962 0.1202 0.0352
60.0000 168.0613 1 80.0000 0.0000 2 0.2040 2.8742 0.2010 0.3092 0.1767 -0.0293
60.0000 168.0613 1 80.0000 0.0000 2 0.2379 2.8890 0.1986 -1.0331 0.0588 -0.0872
60.0000 168.0613 1 80.0000 0.0000 2 0.2214 2.9513 0.1891 -0.1277 0.0851 0.1130
60.0000 168.0613 1 80.0000 0.0000 2 0.2093 3.0545 0.2135 2.4798 0.1306 0.1902
60.0000 168.0613 1 80.0000 0.0000 2 0.2021 3.0923 0.1927 1.2440 0.1589 0.0439
60.0000 168.0613 1 80.0000 0.0000 2 0.2301 2.9200 0.2226 -0.8691 0.2299 -0.0231
60.0000 168.0613 1 80.0000 0.0000 2 0.1976 2.9830 0.2112 -1.1876 0.1135 0.3722
60.0000 168.0613 1 80.0000 0.0000 2 0.2055 2.9044 0.1856 1.4850 -0.0981 -0.0674
60.0000 168.0613 1 80.0000 0.0000 2 0.2115 2.8529 0.1961 0.8981 -0.0508 -0.1374
60.0000 168.0613 1 80.0000 0.0000 2 0.2675 2.8636 0.1876 1.1532 0.1496 -0.0429
60.0000 168.0613 1 80.0000 0.0000 2 0.2083 3.0684 0.1656 1.8383 -0.0268 -0.0534
60.0000 168.0613 1 80.0000 0.0000 2 0.1670 2.9529 0.1747 -0.0093 0.0646 0.0945
60.0000 168.0613 1 80.0000 0.0000 2 0.2179 2.8788 0.2047 -0.0322 0.2161 -0.0076
60.0000 168.0613 1 80.0000 0.0000 2 0.2263 2.9467 0.2021 0.1015 0.2729 -0.0140
60.0000 168.0613 1 80.0000 0.0000 2 0.2133 2.9234 0.1764 0.7248 -0.0448 0.0805
60.0000 168.0613 1 80.0000 0.0000 2 0.2332 2.9960 0.1724 0.4667 0.3244 0.0155
60.0000 168.0613 1 80.0000 0.0000 2 0.2282 2.9063 0.2159 -0.3495 0.0019 -0.0490
60.0000 168.0613 1 80.0000 0.0000 2 0.1820 3.1361 0.2203 0.6602 -0.1367 0.0225
60.0000 168.0613 1 80.0000 0.0000 2 0.1950 3.0122 0.1854 -0.1123 0.0369 0.0656
60.0000 168.0613 1 80.0000 0.0000 2 0.2233 2.9874 0.2081 0.8186 0.0260 0.0826
