60.0000 169.3302 1 80.0000 0.0000 2 0.1513 1.4357 0.1957 -0.0049 0.0407 0.0209
60.0000 169.3302 1 80.0000 0.0000 2 0.1673 1.5030 0.1874 -0.0296 0.0393 0.0176
60.0000 169.3302 1 80.0000 0.0000 2 0.2030 1.5191 0.1939 -0.0258 0.0402 0.0164
60.0000 169.3302 1 80.0000 0.0000 2 0.1934 1.5099 0.2013 -0.0126 0.0383 0.0167
60.0000 169.3302 1 80.0000 0.0000 2 0.1759 1.5987 0.1967 0.0472 0.0357 0.0267
60.0000 169.3302 1 80.0000 0.0000 2 0.1719 1.3771 0.1989 -0.0664 0.0408 0.0285
60.0000 169.3302 1 80.0000 0.0000 2 0.1575 1.5423 0.2140 0.0161 0.0450 0.0173
60.0000 169.3302 1 80.0000 0.0000 2 0.1767 1.4064 0.1932 0.0070 0.0371 0.0228
60.0000 169.3302 1 80.0000 0.0000 2 0.1359 1.5453 0.1954 0.0040 0.0418 0.0145
60.0000 169.3302 1 80.0000 0.0000 2 0.1698 1.3250 0.1998 -0.0120 0.0389 0.0070
60.0000 169.3302 1 80.0000 0.0000 2 0.1233 1.4665 0.1975 -0.0337 0.0396 0.0121
60.0000 169.3302 1 80.0000 0.0000 2 0.1752 1.3362 0.1971 0.0499 0.0417 0.0286
60.0000 169.3302 1 80.0000 0.0000 2 0.1991 1.4609 0.2020 0.0271 0.0431 0.0237
60.0000 169.3302 1 80.0000 0.0000 2 0.1532 1.5073 0.1991 0.1505 0.0413 0.0155
60.0000 169.3302 1 80.0000 0.0000 2 0.1591 1.4764 0.2031 0.0049 0.0368 0.0199
60.0000 169.3302 1 80.0000 0.0000 2 0.1831 1.4839 0.2056 -0.0026 0.0362 0.0261
60.0000 169.3302 1 80.0000 0.0000 2 0.1704 1.2940 0.2082 0.0218 0.0440 0.0253
60.0000 169.3302 1 80.0000 0.0000 2 0.1650 1.5354 0.2007 0.0356 0.0430 0.0273
60.0000 169.3302 1 80.0000 0.0000 2 0.1798 1.7622 0.1922 -0.0226 0.0386 0.0181
60.0000 169.3302 1 80.0000 0.0000 2 0.1670 1.7029 0.2095 -0.0529 0.0415 0.0212
60.0000 169.3302 1 80.0000 0.0000 2 0.1694 1.6688 0.1885 0.0961 0.0374 0.0300
60.0000 169.3302 1 80.0000 0.0000 2 0.1848 1.6115 0.2076 0.0927 0.0397 0.0246
60.0000 169.3302 1 80.0000 0.0000 2 0.1494 1.3649 0.2054 0.0646 0.0384 0.0194
60.0000 169.3302 1 80.0000 0.0000 2 0.1619 1.5578 0.1942 0.0123 0.0411 0.0220
60.0000 169.3302 1 80.0000 0.0000 2 0.1808 1.3963 0.1907 0.0107 0.0412 0.0268
60.0000 169.3302 1 80.0000 0.0000 2 0.1508 1.4958 0.2136 0.0301 0.0422 0.0208
60.0000 169.3302 1 80.0000 0.0000 2 0.1459 1.3550 0.2086 0.0386 0.0378 0.0083
60.0000 169.3302 1 80.0000 0.0000 2 0.1814 1.4578 0.2005 0.1062 0.0435 0.0139
60.0000 169.3302 1 80.0000 0.0000 2 0.1634 1.5307 0.2104 0.0404 0.0399 0.0322
60.0000 169.3302 1 80.0000 0.0000 2 0.1472 1.4751 0.1948 -0.0082 0.0381 0.0316
60.0000 169.3302 1 80.0000 0.0000 2 0.1554 1.4097 0.2000 -0.0185 0.0424 0.0333
60.0000 169.3302 1 80.0000 0.0000 2 0.1414 1.5791 0.1918 0.0523 0.0426 0.0224
60.0000 169.3302 1 80.0000 0.0000 2 0.1776 1.6377 0.1852 -0.0460 0.0402 0.0344
60.0000 169.3302 1 80.0000 0.0000 2 0.1728 1.5641 0.1927 0.0569 0.0420 0.0251
60.0000 169.3302 1 80.0000 0.0000 2 0.1888 1.6240 0.2066 -0.0798 0.0409 0.0306
60.0000 169.3302 1 80.0000 0.0000 2 0.1641 1.3835 0.1961 -0.0009 0.0456 0.0106
60.0000 169.3302 1 80.0000 0.0000 2 0.1867 1.4461 0.2049 0.0797 0.0438 0.0229
60.0000 169.3302 1 80.0000 0.0000 2 0.1613 1.4271 0.2017 0.0698 0.0395 0.0189
60.0000 169.3302 1 80.0000 0.0000 2 0.1790 1.4903 0.1891 0.0433 0.0433 0.0186
60.0000 169.3302 1 80.0000 0.0000 2 0.1722 1.5808 0.2039 0.0289 0.0342 0.0258
60.0000 169.3302 1 80.0000 0.0000 2 0.1656 1.4520 0.1806 0.0681 0.0444 0.0217
60.0000 169.3302 1 80.0000 0.0000 2 0.1605 1.3929 0.2202 0.0852 0.0462 0.0202
60.0000 169.3302 1 80.0000 0.0000 2 0.1686 1.5949 0.1982 0.0206 0.0392 0.0135
60.0000 169.3302 1 80.0000 0.0000 2 0.1912 1.5685 0.1984 0.0175 0.0404 0.0294
60.0000 169.3302 1 80.0000 0.0000 2 0.1626 1.4304 0.1898 0.0602 0.0375 0.0242
60.0000 169.3302 1 80.0000 0.0000 2 0.1579 1.2323 0.2060 0.0765 0.0399 0.0387
60.0000 169.3302 1 80.0000 0.0000 2 0.1743 1.6504 0.2022 -0.0400 0.0416 0.0278
60.0000 169.3302 1 80.0000 0.0000 2 0.1568 1.5217 0.2040 0.0537 0.0389 0.0160
60.0000 169.3302 1 80.0000 0.0000 2 0.1546 1.2827 0.2029 0.0253 0.0425 0.0350
60.0000 169.3302 1 80.0000 0.0000 2 0.1861 1.4211 0.2117 0.0327 0.0405 0.0234
