60.0000 167.6032 1 80.0000 0.0000 2 0.1588 2.4415 0.4707 -0.2605 0.0300 0.0135
60.0000 167.6032 1 80.0000 0.0000 2 0.1649 2.5290 0.4974 -0.0323 0.0345 0.0243
60.0000 167.6032 1 80.0000 0.0000 2 0.1960 2.6095 0.4659 0.0753 0.0702 0.0032
60.0000 167.6032 1 80.0000 0.0000 2 0.1454 2.4856 0.5384 -0.0895 0.0053 0.0118
60.0000 167.6032 1 80.0000 0.0000 2 0.1035 2.6588 0.4876 0.1691 0.0510 -0.0014
60.0000 167.6032 1 80.0000 0.0000 2 0.1760 2.5481 0.4267 0.2453 0.0425 -0.0124
60.0000 167.6032 1 80.0000 0.0000 2 0.1744 2.3983 0.4154 -0.1033 0.0447 -0.0302
60.0000 167.6032 1 80.0000 0.0000 2 0.1609 2.3745 0.4383 -0.0454 0.0579 0.0247
60.0000 167.6032 1 80.0000 0.0000 2 0.1811 2.5076 0.3535 0.1546 0.0471 -0.0097
60.0000 167.6032 1 80.0000 0.0000 2 0.1533 2.4075 0.2628 0.0206 0.0557 0.0150
60.0000 167.6032 1 80.0000 0.0000 2 0.1254 2.6197 0.4771 0.4222 0.0649 0.0200
60.0000 167.6032 1 80.0000 0.0000 2 0.1740 2.5287 0.3292 0.0101 0.0591 0.0072
60.0000 167.6032 1 80.0000 0.0000 2 0.1634 2.4480 0.3978 0.2484 0.0568 0.0010
60.0000 167.6032 1 80.0000 0.0000 2 0.1465 2.5352 0.3999 0.3431 0.0488 0.0182
60.0000 167.6032 1 80.0000 0.0000 2 0.1480 2.5695 0.3772 -0.0552 0.0572 0.0155
60.0000 167.6032 1 80.0000 0.0000 2 0.1572 2.4822 0.3171 -0.0667 0.0416 0.0084
60.0000 167.6032 1 80.0000 0.0000 2 0.1848 2.6022 0.3568 -0.2190 0.0474 0.0320
60.0000 167.6032 1 80.0000 0.0000 2 0.1379 2.4201 0.4491 0.2085 0.0479 0.0046
60.0000 167.6032 1 80.0000 0.0000 2 0.1426 2.4763 0.4585 -0.0803 0.0520 0.0103
60.0000 167.6032 1 80.0000 0.0000 2 0.2193 2.6201 0.3516 -0.2904 0.0611 0.0001
60.0000 167.6032 1 80.0000 0.0000 2 0.1908 2.5234 0.4072 0.1581 0.0317 0.0267
60.0000 167.6032 1 80.0000 0.0000 2 0.1631 2.5516 0.2233 0.2738 0.0676 0.0453
60.0000 167.6032 1 80.0000 0.0000 2 0.1665 2.5399 0.3711 0.1135 0.0220 0.0051
60.0000 167.6032 1 80.0000 0.0000 2 0.1288 2.4714 0.3437 -0.1890 0.0366 0.0434
60.0000 167.6032 1 80.0000 0.0000 2 0.1712 2.6355 0.3041 -0.4216 0.0351 0.0281
60.0000 167.6032 1 80.0000 0.0000 2 0.1886 2.5439 0.3893 0.0282 0.0274 0.0424
60.0000 167.6032 1 80.0000 0.0000 2 0.1226 2.5146 0.3842 0.1202 0.0600 -0.0045
60.0000 167.6032 1 80.0000 0.0000 2 0.1121 2.5623 0.4099 0.1838 0.0768 0.0213
60.0000 167.6032 1 80.0000 0.0000 2 0.1777 2.4981 0.3942 0.4674 0.0741 0.0348
60.0000 167.6032 1 80.0000 0.0000 2 0.1346 2.3092 0.3228 -0.0126 0.0545 0.0310
60.0000 167.6032 1 80.0000 0.0000 2 0.1325 2.4318 0.3256 0.1009 0.0432 0.0228
60.0000 167.6032 1 80.0000 0.0000 2 0.0732 2.5931 0.4349 -0.2104 0.0502 0.0404
60.0000 167.6032 1 80.0000 0.0000 2 0.1809 2.5560 0.2806 0.2255 0.0455 0.0166
60.0000 167.6032 1 80.0000 0.0000 2 0.1418 2.4580 0.3637 0.0629 0.0389 0.0360
60.0000 167.6032 1 80.0000 0.0000 2 0.2107 2.5818 0.3673 0.2999 0.0461 0.0090
60.0000 167.6032 1 80.0000 0.0000 2 0.1183 2.7118 0.3878 -0.1281 0.0244 0.0621
60.0000 167.6032 1 80.0000 0.0000 2 0.1840 2.4648 0.2868 -0.0185 0.0403 0.0326
60.0000 167.6032 1 80.0000 0.0000 2 0.1549 2.4284 0.4320 0.1259 0.0628 0.0379
60.0000 167.6032 1 80.0000 0.0000 2 0.2054 2.5880 0.4055 -0.1444 0.0283 0.0554
60.0000 167.6032 1 80.0000 0.0000 2 0.1703 2.5196 0.4524 -0.1584 0.0383 0.0484
60.0000 167.6032 1 80.0000 0.0000 2 0.2009 2.5007 0.3618 -0.1110 0.0324 0.0259
60.0000 167.6032 1 80.0000 0.0000 2 0.1500 2.5681 0.4174 0.1401 0.0393 0.0513
60.0000 167.6032 1 80.0000 0.0000 2 0.1970 2.6490 0.3047 0.3107 0.0497 -0.0079
60.0000 167.6032 1 80.0000 0.0000 2 0.1512 2.4881 0.4215 0.0497 0.0408 0.0374
60.0000 167.6032 1 80.0000 0.0000 2 0.2388 2.4939 0.3806 0.0386 0.0534 0.0210
60.0000 167.6032 1 80.0000 0.0000 2 0.1562 2.4541 0.5122 -0.0008 0.0364 0.0177
60.0000 167.6032 1 80.0000 0.0000 2 0.1928 2.5109 0.3419 0.3589 0.0635 -0.0179
60.0000 167.6032 1 80.0000 0.0000 2 0.1364 2.4676 0.5554 0.0902 0.0524 0.0293
60.0000 167.6032 1 80.0000 0.0000 2 0.2096 2.3784 0.3344 0.2015 0.0542 0.0130
60.0000 167.6032 1 80.0000 0.0000 2 0.1685 2.5770 0.4447 0.0694 0.0442 -0.0054
