60.0000 159.7972 1 80.0000 0.0000 2 0.1662 1.4063 2.6030 0.0640 0.1112 0.0747
60.0000 159.7972 1 80.0000 0.0000 2 0.1724 1.3227 2.6745 0.1828 0.0884 0.0881
60.0000 159.7972 1 80.0000 0.0000 2 0.1785 1.3556 2.8025 0.0387 0.0588 0.0576
60.0000 159.7972 1 80.0000 0.0000 2 0.1517 1.2955 2.7477 0.0156 0.0812 0.0356
60.0000 159.7972 1 80.0000 0.0000 2 0.1641 1.3247 2.7759 0.0911 0.0892 0.0921
60.0000 159.7972 1 80.0000 0.0000 2 0.1630 1.2490 2.8468 0.0542 0.1348 0.0503
60.0000 159.7972 1 80.0000 0.0000 2 0.1532 1.2770 2.8433 0.0089 0.0872 0.0706
60.0000 159.7972 1 80.0000 0.0000 2 0.1968 1.3015 2.7904 -0.0388 0.1146 0.0594
60.0000 159.7972 1 80.0000 0.0000 2 0.1711 1.3077 2.9821 0.1157 0.0976 0.0462
60.0000 159.7972 1 80.0000 0.0000 2 0.1874 1.3117 2.9039 0.1465 0.1018 0.1024
60.0000 159.7972 1 80.0000 0.0000 2 0.1831 1.3910 2.9435 -0.0062 0.1167 0.0287
60.0000 159.7972 1 80.0000 0.0000 2 0.1945 1.3168 3.1932 0.0201 0.0945 0.0686
60.0000 159.7972 1 80.0000 0.0000 2 0.1803 1.3342 2.9640 0.1032 0.0758 0.0317
60.0000 159.7972 1 80.0000 0.0000 2 0.1738 1.4691 2.9550 0.0698 0.0654 0.0181
60.0000 159.7972 1 80.0000 0.0000 2 0.1868 1.4162 2.8206 0.1723 0.1221 0.0943
60.0000 159.7972 1 80.0000 0.0000 2 0.1954 1.5010 2.6905 -0.0519 0.0559 0.0537
60.0000 159.7972 1 80.0000 0.0000 2 0.1847 1.4853 3.1824 0.0727 0.0987 0.0514
60.0000 159.7972 1 80.0000 0.0000 2 0.2051 1.3930 3.3176 0.1574 0.0824 0.0735
60.0000 159.7972 1 80.0000 0.0000 2 0.1679 1.1204 2.9152 0.0777 0.1329 0.0651
60.0000 159.7972 1 80.0000 0.0000 2 0.1924 1.3363 3.0071 0.0314 0.1244 0.0669
60.0000 159.7972 1 80.0000 0.0000 2 0.2018 1.2699 2.8619 0.1092 0.0919 0.0441
60.0000 159.7972 1 80.0000 0.0000 2 0.1906 1.3783 2.7092 0.1621 0.0726 0.0700
60.0000 159.7972 1 80.0000 0.0000 2 0.1772 1.3514 2.7256 -0.1074 0.0925 0.0981
60.0000 159.7972 1 80.0000 0.0000 2 0.2073 1.3617 3.1157 0.0397 0.1062 0.0729
60.0000 159.7972 1 80.0000 0.0000 2 0.1895 1.3694 2.8264 0.0513 0.1081 0.0637
60.0000 159.7972 1 80.0000 0.0000 2 0.1802 1.2873 3.0182 0.1398 0.1118 0.0476
60.0000 159.7972 1 80.0000 0.0000 2 0.1812 1.4715 2.8787 0.2619 0.0898 0.0658
60.0000 159.7972 1 80.0000 0.0000 2 0.2102 1.4137 2.9291 0.0866 0.0777 0.0616
60.0000 159.7972 1 80.0000 0.0000 2 0.1765 1.2648 2.6420 0.0471 0.1211 0.0898
60.0000 159.7972 1 80.0000 0.0000 2 0.1777 1.3667 2.9323 0.1260 0.0959 0.0718
60.0000 159.7972 1 80.0000 0.0000 2 0.1993 1.3434 3.0297 0.2196 0.1254 0.0488
60.0000 159.7972 1 80.0000 0.0000 2 0.1753 1.3308 3.0928 0.0835 0.1013 0.0550
60.0000 159.7972 1 80.0000 0.0000 2 0.1979 1.2507 2.5451 0.2057 0.1084 0.0608
60.0000 159.7972 1 80.0000 0.0000 2 0.2121 1.4361 2.9972 0.1434 0.0843 0.0561
60.0000 159.7972 1 80.0000 0.0000 2 0.1600 1.4229 2.8916 0.1545 0.1051 0.0781
60.0000 159.7972 1 80.0000 0.0000 2 0.1911 1.4509 2.5926 0.2003 0.1093 0.0963
60.0000 159.7972 1 80.0000 0.0000 2 0.2381 1.2902 2.8692 0.0953 0.1291 0.0824
60.0000 159.7972 1 80.0000 0.0000 2 0.2152 1.3751 3.0568 0.1117 0.1463 0.0627
60.0000 159.7972 1 80.0000 0.0000 2 0.2006 1.4385 2.6504 -0.0282 0.1131 0.0771
60.0000 159.7972 1 80.0000 0.0000 2 0.1859 1.3963 3.3853 0.1022 0.0702 0.0817
60.0000 159.7972 1 80.0000 0.0000 2 0.1588 1.3567 2.7577 0.0595 0.1392 0.0870
60.0000 159.7972 1 80.0000 0.0000 2 0.1828 1.4543 3.2662 0.1914 0.1001 0.0851
60.0000 159.7972 1 80.0000 0.0000 2 0.1883 1.2110 3.1430 0.1304 0.1182 0.0835
60.0000 159.7972 1 80.0000 0.0000 2 0.1667 1.3798 3.0462 -0.0152 0.1183 0.0398
60.0000 159.7972 1 80.0000 0.0000 2 0.1854 1.5651 2.4786 0.0028 0.0789 0.0804
60.0000 159.7972 1 80.0000 0.0000 2 0.1456 1.3469 3.0755 0.0672 0.1033 0.1132
60.0000 159.7972 1 80.0000 0.0000 2 0.1735 1.3873 3.1313 0.1206 0.0965 0.0417
60.0000 159.7972 1 80.0000 0.0000 2 0.1940 1.2365 3.2222 0.0877 0.0933 0.0762
60.0000 159.7972 1 80.0000 0.0000 2 0.2033 1.4310 2.7369 0.0288 0.0851 0.1070
60.0000 159.7972 1 80.0000 0.0000 2 0.1696 1.4025 2.8091 0.1317 0.1047 0.0585
