60.0000 176.4821 1 80.0000 0.0000 2 0.1146 1.3922 0.4115 0.0416 0.0363 0.0096
60.0000 176.4821 1 80.0000 0.0000 2 0.1493 1.0555 0.3982 0.1312 0.0367 0.0162
60.0000 176.4821 1 80.0000 0.0000 2 0.1260 0.9918 0.3699 0.0594 0.0451 0.0156
60.0000 176.4821 1 80.0000 0.0000 2 0.1230 1.0814 0.3728 0.0962 0.0405 0.0058
60.0000 176.4821 1 80.0000 0.0000 2 0.1475 1.1155 0.3997 0.0738 0.0426 -0.0060
60.0000 176.4821 1 80.0000 0.0000 2 0.1416 1.2075 0.4145 0.1000 0.0458 0.0173
60.0000 176.4821 1 80.0000 0.0000 2 0.1468 1.3724 0.3640 0.0691 0.0470 0.0208
60.0000 176.4821 1 80.0000 0.0000 2 0.1318 1.0897 0.3790 0.0822 0.0431 0.0273
60.0000 176.4821 1 80.0000 0.0000 2 0.1253 1.1784 0.3577 0.1277 0.0417 0.0232
60.0000 176.4821 1 80.0000 0.0000 2 0.1338 1.4579 0.3949 0.0522 0.0422 0.0093
60.0000 176.4821 1 80.0000 0.0000 2 0.1097 1.2404 0.3828 0.0463 0.0377 0.0148
60.0000 176.4821 1 80.0000 0.0000 2 0.1402 1.2494 0.3975 0.0753 0.0372 0.0143
60.0000 176.4821 1 80.0000 0.0000 2 0.1291 1.1721 0.3843 0.1228 0.0370 0.0002
60.0000 176.4821 1 80.0000 0.0000 2 0.1358 1.0174 0.4038 0.1060 0.0343 0.0181
60.0000 176.4821 1 80.0000 0.0000 2 0.1449 1.2691 0.3861 0.1088 0.0479 0.0189
60.0000 176.4821 1 80.0000 0.0000 2 0.1657 1.3297 0.3905 0.0569 0.0396 0.0068
60.0000 176.4821 1 80.0000 0.0000 2 0.1369 1.1369 0.3873 0.1114 0.0391 0.0199
60.0000 176.4821 1 80.0000 0.0000 2 0.1304 1.3058 0.3817 0.0792 0.0423 0.0062
60.0000 176.4821 1 80.0000 0.0000 2 0.1383 1.2293 0.4022 0.1429 0.0483 0.0138
60.0000 176.4821 1 80.0000 0.0000 2 0.1393 1.4103 0.3799 0.1493 0.0402 0.0086
60.0000 176.4821 1 80.0000 0.0000 2 0.1325 1.3424 0.3876 0.0980 0.0447 0.0129
60.0000 176.4821 1 80.0000 0.0000 2 0.1268 1.1428 0.3687 0.1166 0.0356 0.0082
60.0000 176.4821 1 80.0000 0.0000 2 0.1001 1.1595 0.3888 0.1143 0.0375 0.0048
60.0000 176.4821 1 80.0000 0.0000 2 0.1188 1.2847 0.3849 -0.0163 0.0345 0.0020
60.0000 176.4821 1 80.0000 0.0000 2 0.1275 1.2556 0.3823 0.1065 0.0440 0.0125
60.0000 176.4821 1 80.0000 0.0000 2 0.1176 1.2142 0.3940 0.1192 0.0414 0.0226
60.0000 176.4821 1 80.0000 0.0000 2 0.1511 1.2039 0.3968 0.1246 0.0445 0.0259
60.0000 176.4821 1 80.0000 0.0000 2 0.1345 1.1957 0.3762 0.0277 0.0401 0.0176
60.0000 176.4821 1 80.0000 0.0000 2 0.1418 1.1887 0.3667 0.1129 0.0415 0.0168
60.0000 176.4821 1 80.0000 0.0000 2 0.1351 1.2734 0.3806 0.1357 0.0419 0.0102
60.0000 176.4821 1 80.0000 0.0000 2 0.1331 1.2480 0.3859 0.0707 0.0412 0.0119
60.0000 176.4821 1 80.0000 0.0000 2 0.1161 1.3125 0.4058 0.0629 0.0387 0.0153
60.0000 176.4821 1 80.0000 0.0000 2 0.1224 1.2610 0.3770 0.0473 0.0407 0.0203
60.0000 176.4821 1 80.0000 0.0000 2 0.1454 1.3674 0.3611 0.0827 0.0430 0.0077
60.0000 176.4821 1 80.0000 0.0000 2 0.1201 1.3225 0.4067 0.0876 0.0399 0.0136
60.0000 176.4821 1 80.0000 0.0000 2 0.1433 1.1645 0.3922 0.1324 0.0428 0.0111
60.0000 176.4821 1 80.0000 0.0000 2 0.1536 1.1247 0.3760 0.0664 0.0331 0.0191
60.0000 176.4821 1 80.0000 0.0000 2 0.1283 1.2368 0.3720 0.1829 0.0384 0.0120
60.0000 176.4821 1 80.0000 0.0000 2 0.1374 1.2917 0.3779 0.1038 0.0397 0.0162
60.0000 176.4821 1 80.0000 0.0000 2 0.1211 1.1303 0.3840 0.0776 0.0380 0.0212
60.0000 176.4821 1 80.0000 0.0000 2 0.1391 1.1859 0.3747 0.0848 0.0455 0.0243
60.0000 176.4821 1 80.0000 0.0000 2 0.1315 1.2263 0.3914 0.1003 0.0360 0.0113
60.0000 176.4821 1 80.0000 0.0000 2 0.1434 1.4195 0.4008 0.1610 0.0410 0.0108
60.0000 176.4821 1 80.0000 0.0000 2 0.1246 1.2835 0.3931 0.1708 0.0407 0.0043
60.0000 176.4821 1 80.0000 0.0000 2 0.1139 1.3535 0.3954 0.1402 0.0390 0.0089
60.0000 176.4821 1 80.0000 0.0000 2 0.1569 1.1518 0.3908 0.0933 0.0386 0.0185
60.0000 176.4821 1 80.0000 0.0000 2 0.1301 1.1055 0.3741 0.0367 0.0433 0.0149
60.0000 176.4821 1 80.0000 0.0000 2 0.1537 1.2995 0.3812 0.0886 0.0436 0.0132
60.0000 176.4821 1 80.0000 0.0000 2 0.1121 1.2200 0.3894 0.0922 0.0439 0.0295
60.0000 176.4821 1 80.0000 0.0000 2 0.1287 1.0631 0.3886 0.1517 0.0394 0.0220
