60.0000 169.4757 1 80.0000 0.0000 2 0.1721 1.4077 1.8384 0.1522 0.0992 0.0642
60.0000 169.4757 1 80.0000 0.0000 2 0.1889 1.7253 1.9215 0.1541 0.1058 0.0681
60.0000 169.4757 1 80.0000 0.0000 2 0.1700 1.4394 1.7639 0.1395 0.1094 0.0635
60.0000 169.4757 1 80.0000 0.0000 2 0.1530 1.6300 1.7809 0.0989 0.1002 0.0456
60.0000 169.4757 1 80.0000 0.0000 2 0.1590 1.4701 1.7661 0.1591 0.0960 0.0417
60.0000 169.4757 1 80.0000 0.0000 2 0.1811 1.2411 1.8994 0.1575 0.1039 0.0453
60.0000 169.4757 1 80.0000 0.0000 2 0.1907 1.4881 1.7765 0.1307 0.0920 0.0495
60.0000 169.4757 1 80.0000 0.0000 2 0.1630 1.6238 1.7857 0.1562 0.1082 0.0380
60.0000 169.4757 1 80.0000 0.0000 2 0.1470 1.3012 1.6858 0.1450 0.1035 0.0686
60.0000 169.4757 1 80.0000 0.0000 2 0.1685 1.5385 1.8942 0.1101 0.0965 0.0519
60.0000 169.4757 1 80.0000 0.0000 2 0.1386 1.4240 1.7289 0.1633 0.0716 0.0524
60.0000 169.4757 1 80.0000 0.0000 2 0.1616 1.5076 1.8694 0.1475 0.1126 0.0737
60.0000 169.4757 1 80.0000 0.0000 2 0.1834 1.1884 1.7199 0.1031 0.0834 0.0546
60.0000 169.4757 1 80.0000 0.0000 2 0.1747 1.3842 1.8559 0.1596 0.1139 0.0411
60.0000 169.4757 1 80.0000 0.0000 2 0.1955 1.6739 1.8193 0.1806 0.0864 0.0481
60.0000 169.4757 1 80.0000 0.0000 2 0.1663 1.5174 1.7790 0.0835 0.1232 0.0530
60.0000 169.4757 1 80.0000 0.0000 2 0.1709 1.7615 1.7971 0.1435 0.0948 0.0539
60.0000 169.4757 1 80.0000 0.0000 2 0.1692 1.4786 1.7127 0.1329 0.1264 0.0578
60.0000 169.4757 1 80.0000 0.0000 2 0.1551 1.9016 1.7459 0.1938 0.1283 0.0533
60.0000 169.4757 1 80.0000 0.0000 2 0.2105 1.6019 1.6461 0.1421 0.0796 0.0317
60.0000 169.4757 1 80.0000 0.0000 2 0.1780 1.7692 1.7103 0.2129 0.0900 0.0505
60.0000 169.4757 1 80.0000 0.0000 2 0.1873 1.7948 1.7499 0.1515 0.1104 0.0648
60.0000 169.4757 1 80.0000 0.0000 2 0.1674 1.6399 1.8429 0.1464 0.0855 0.0291
60.0000 169.4757 1 80.0000 0.0000 2 0.1792 1.4603 1.7380 0.1190 0.1016 0.0609
60.0000 169.4757 1 80.0000 0.0000 2 0.1669 1.6958 1.7881 0.1749 0.0909 0.0580
60.0000 169.4757 1 80.0000 0.0000 2 0.1584 1.5758 1.7699 0.1289 0.1227 0.0550
60.0000 169.4757 1 80.0000 0.0000 2 0.1839 1.7041 1.7573 0.1128 0.1049 0.0572
60.0000 169.4757 1 80.0000 0.0000 2 0.1649 1.6812 1.8527 0.1499 0.1351 0.0714
60.0000 169.4757 1 80.0000 0.0000 2 0.1753 1.3369 1.9875 0.1714 0.0777 0.0751
60.0000 169.4757 1 80.0000 0.0000 2 0.1803 1.2922 1.8166 0.1156 0.1196 0.0593
60.0000 169.4757 1 80.0000 0.0000 2 0.1731 1.5291 1.8023 0.0962 0.1165 0.0621
60.0000 169.4757 1 80.0000 0.0000 2 0.1867 1.5576 1.8275 0.1827 0.1069 0.0472
60.0000 169.4757 1 80.0000 0.0000 2 0.1773 1.3717 1.6750 0.1212 0.0978 0.0469
60.0000 169.4757 1 80.0000 0.0000 2 0.1440 1.6612 1.7321 0.1385 0.1117 0.0558
60.0000 169.4757 1 80.0000 0.0000 2 0.1710 1.6137 1.7428 0.1346 0.0937 0.0511
60.0000 169.4757 1 80.0000 0.0000 2 0.1574 1.6544 1.6943 0.1670 0.1142 0.0661
60.0000 169.4757 1 80.0000 0.0000 2 0.1789 1.7336 1.8032 0.0643 0.1204 0.0628
60.0000 169.4757 1 80.0000 0.0000 2 0.1615 1.4028 1.7928 0.1658 0.1153 0.0602
60.0000 169.4757 1 80.0000 0.0000 2 0.1602 1.3524 1.8261 0.1219 0.0983 0.0705
60.0000 169.4757 1 80.0000 0.0000 2 0.1850 1.4995 1.7229 0.1261 0.1007 0.0431
60.0000 169.4757 1 80.0000 0.0000 2 0.1501 1.5852 1.7527 0.1626 0.0819 0.0669
60.0000 169.4757 1 80.0000 0.0000 2 0.1938 1.4499 1.8124 0.1312 0.1327 0.0614
60.0000 169.4757 1 80.0000 0.0000 2 0.1538 1.4350 1.6119 0.1780 0.0896 0.0444
60.0000 169.4757 1 80.0000 0.0000 2 0.1744 1.8494 1.8622 0.1371 0.1066 0.0868
60.0000 169.4757 1 80.0000 0.0000 2 0.1765 1.5686 1.8339 0.1074 0.1025 0.0790
60.0000 169.4757 1 80.0000 0.0000 2 0.1993 1.5200 1.6983 0.1703 0.0880 0.0486
60.0000 169.4757 1 80.0000 0.0000 2 0.1733 1.8317 1.6614 0.2003 0.0945 0.0564
60.0000 169.4757 1 80.0000 0.0000 2 0.1650 1.5461 1.8077 0.1850 0.1085 0.0591
60.0000 169.4757 1 80.0000 0.0000 2 0.1821 1.5910 1.8838 0.1927 0.0541 0.0402
60.0000 169.4757 1 80.0000 0.0000 2 0.1641 1.6080 1.7622 0.1250 0.1182 0.0361
