60.0000 167.3908 1 80.0000 0.0000 2 0.1072 2.9331 0.3400 -0.1306 0.0398 0.0205
60.0000 167.3908 1 80.0000 0.0000 2 0.1620 2.8648 0.3092 0.0295 0.0220 0.0524
60.0000 167.3908 1 80.0000 0.0000 2 0.1460 2.8801 0.3076 0.0874 0.0577 0.0012
60.0000 167.3908 1 80.0000 0.0000 2 0.1064 2.8030 0.3381 -0.0447 0.0534 0.0443
60.0000 167.3908 1 80.0000 0.0000 2 0.1220 2.9934 0.3720 0.2841 0.0617 0.0287
60.0000 167.3908 1 80.0000 0.0000 2 0.1751 2.7578 0.3408 0.1527 0.0463 0.0049
60.0000 167.3908 1 80.0000 0.0000 2 0.0856 2.8454 0.3770 -0.0421 0.0497 -0.0182
60.0000 167.3908 1 80.0000 0.0000 2 0.1312 2.9012 0.3468 -0.0913 0.0358 -0.0063
60.0000 167.3908 1 80.0000 0.0000 2 0.0665 3.0929 0.3554 0.2151 0.0519 -0.0078
60.0000 167.3908 1 80.0000 0.0000 2 0.1011 2.9624 0.4040 0.0955 0.0434 0.0313
60.0000 167.3908 1 80.0000 0.0000 2 0.0089 2.9699 0.3479 0.4513 0.0505 0.0059
60.0000 167.3908 1 80.0000 0.0000 2 0.0957 3.0107 0.3680 0.0528 0.0704 0.0153
60.0000 167.3908 1 80.0000 0.0000 2 0.0776 2.9417 0.3300 -0.0785 0.0369 0.0042
60.0000 167.3908 1 80.0000 0.0000 2 0.1858 2.9474 0.3133 0.0078 0.0285 0.0646
60.0000 167.3908 1 80.0000 0.0000 2 0.0911 3.0601 0.3989 -0.0265 0.0698 -0.0101
60.0000 167.3908 1 80.0000 0.0000 2 0.1205 3.0173 0.3314 0.2171 0.0387 -0.0168
60.0000 167.3908 1 80.0000 0.0000 2 0.2233 2.9074 0.3443 -0.1166 0.0476 0.0131
60.0000 167.3908 1 80.0000 0.0000 2 0.0604 2.9267 0.3014 -0.4239 0.0649 -0.0141
60.0000 167.3908 1 80.0000 0.0000 2 0.1694 2.8231 0.3259 0.3082 0.0301 0.0417
60.0000 167.3908 1 80.0000 0.0000 2 0.1562 3.0638 0.3247 -0.7159 0.0072 0.0128
60.0000 167.3908 1 80.0000 0.0000 2 0.1357 3.0284 0.3347 -0.1663 0.0409 0.0260
60.0000 167.3908 1 80.0000 0.0000 2 0.1533 3.1014 0.3647 0.2369 0.0458 0.0197
60.0000 167.3908 1 80.0000 0.0000 2 0.1344 2.9831 0.3523 0.1930 0.0841 0.0213
60.0000 167.3908 1 80.0000 0.0000 2 0.1425 2.9236 0.3516 0.4951 0.0381 0.0102
60.0000 167.3908 1 80.0000 0.0000 2 0.1109 3.0026 0.3432 -0.3525 0.0276 -0.0010
60.0000 167.3908 1 80.0000 0.0000 2 0.1246 2.8747 0.3832 -0.2368 0.0627 0.0385
60.0000 167.3908 1 80.0000 0.0000 2 0.1610 2.9141 0.2718 0.4212 0.0772 0.0097
60.0000 167.3908 1 80.0000 0.0000 2 0.1041 2.9518 0.3341 0.2730 0.0666 0.0338
60.0000 167.3908 1 80.0000 0.0000 2 0.1657 3.0834 0.3562 0.1666 0.0203 0.0491
60.0000 167.3908 1 80.0000 0.0000 2 0.0898 2.9583 0.3700 0.1183 0.0489 -0.0030
60.0000 167.3908 1 80.0000 0.0000 2 0.1144 2.9981 0.3578 0.1108 0.0590 0.0256
60.0000 167.3908 1 80.0000 0.0000 2 0.1430 3.0192 0.3157 -0.1431 0.0325 0.0283
60.0000 167.3908 1 80.0000 0.0000 2 0.1141 2.9740 0.2797 0.3758 0.0444 -0.0222
60.0000 167.3908 1 80.0000 0.0000 2 0.0969 3.0302 0.3210 0.3426 0.0549 -0.0049
60.0000 167.3908 1 80.0000 0.0000 2 0.1283 3.0534 0.3197 0.2528 0.0240 0.0078
60.0000 167.3908 1 80.0000 0.0000 2 0.1185 2.8895 0.3899 -0.0669 0.0511 0.0186
60.0000 167.3908 1 80.0000 0.0000 2 0.0817 3.1232 0.3614 0.7721 0.0604 -0.0411
60.0000 167.3908 1 80.0000 0.0000 2 0.1396 2.9672 0.3024 0.3555 0.0451 0.0352
60.0000 167.3908 1 80.0000 0.0000 2 0.1285 3.0376 0.3126 -0.3260 0.0417 0.0031
60.0000 167.3908 1 80.0000 0.0000 2 0.1808 2.9157 0.3364 0.0124 0.0333 0.0071
60.0000 167.3908 1 80.0000 0.0000 2 0.1334 3.0689 0.2942 -0.2511 0.0353 0.0372
60.0000 167.3908 1 80.0000 0.0000 2 0.1100 2.8535 0.4269 0.0716 0.0640 0.0147
60.0000 167.3908 1 80.0000 0.0000 2 0.0987 2.8952 0.2921 -0.0101 0.0537 0.0168
60.0000 167.3908 1 80.0000 0.0000 2 0.1173 3.0438 0.3494 0.1805 0.0314 -0.0110
60.0000 167.3908 1 80.0000 0.0000 2 0.0764 3.0082 0.3852 0.0386 0.0148 0.0108
60.0000 167.3908 1 80.0000 0.0000 2 0.1262 2.9791 0.3276 -0.2876 0.0425 0.0225
60.0000 167.3908 1 80.0000 0.0000 2 0.1512 2.9352 0.3791 -0.2155 0.0484 0.0236
60.0000 167.3908 1 80.0000 0.0000 2 0.1485 3.2011 0.3231 0.1374 0.0571 0.0299
60.0000 167.3908 1 80.0000 0.0000 2 0.1583 2.9526 0.3659 0.5853 0.0557 0.0173
60.0000 167.3908 1 80.0000 0.0000 2 0.1389 2.9889 0.3609 -0.1744 0.0738 0.0003
