60.0000 169.7645 1 80.0000 0.0000 2 0.1254 2.1434 4.8700 0.0660 0.1390 0.0574
60.0000 169.7645 1 80.0000 0.0000 2 0.1365 2.1336 4.1543 0.1054 0.1363 0.0469
60.0000 169.7645 1 80.0000 0.0000 2 0.1150 2.1623 5.0276 0.0962 0.1182 0.0445
60.0000 169.7645 1 80.0000 0.0000 2 0.0955 2.1227 4.9367 0.1387 0.1141 0.0558
60.0000 169.7645 1 80.0000 0.0000 2 0.1438 2.1918 4.6386 0.1431 0.1245 0.0524
60.0000 169.7645 1 80.0000 0.0000 2 0.1142 2.0528 4.7280 0.1576 0.1379 0.0485
60.0000 169.7645 1 80.0000 0.0000 2 0.1628 2.1265 4.4561 0.1258 0.1291 0.0497
60.0000 169.7645 1 80.0000 0.0000 2 0.1273 2.0406 4.5665 0.1094 0.1094 0.0512
60.0000 169.7645 1 80.0000 0.0000 2 0.1453 2.1149 5.0991 0.0908 0.1255 0.0543
60.0000 169.7645 1 80.0000 0.0000 2 0.1322 2.0740 6.4860 0.1126 0.1337 0.0387
60.0000 169.7645 1 80.0000 0.0000 2 0.1417 2.1367 4.3976 0.1303 0.1116 0.0510
60.0000 169.7645 1 80.0000 0.0000 2 0.1380 2.1498 5.4783 0.1213 0.1267 0.0571
60.0000 169.7645 1 80.0000 0.0000 2 0.1167 2.1294 5.2559 0.0981 0.1326 0.0478
60.0000 169.7645 1 80.0000 0.0000 2 0.1231 2.1452 4.6009 0.1241 0.1288 0.0495
60.0000 169.7645 1 80.0000 0.0000 2 0.1489 2.2714 5.4372 0.1026 0.1157 0.0555
60.0000 169.7645 1 80.0000 0.0000 2 0.1089 2.1956 4.2189 0.1282 0.1134 0.0435
60.0000 169.7645 1 80.0000 0.0000 2 0.1101 2.1531 4.5046 0.1366 0.0988 0.0548
60.0000 169.7645 1 80.0000 0.0000 2 0.1242 2.2446 5.0819 0.1189 0.1305 0.0499
60.0000 169.7645 1 80.0000 0.0000 2 0.1546 1.9966 4.9196 0.1227 0.1084 0.0459
60.0000 169.7645 1 80.0000 0.0000 2 0.1291 2.2128 5.9223 0.1538 0.1150 0.0528
60.0000 169.7645 1 80.0000 0.0000 2 0.1426 2.2241 4.4664 0.0793 0.1274 0.0505
60.0000 169.7645 1 80.0000 0.0000 2 0.1521 2.0910 4.7192 0.1405 0.1529 0.0562
60.0000 169.7645 1 80.0000 0.0000 2 0.1406 2.2025 5.5535 0.1147 0.1205 0.0455
60.0000 169.7645 1 80.0000 0.0000 2 0.1244 2.0287 4.9006 0.1698 0.1348 0.0412
60.0000 169.7645 1 80.0000 0.0000 2 0.1293 2.1823 5.0616 0.1527 0.1311 0.0625
60.0000 169.7645 1 80.0000 0.0000 2 0.1361 2.0976 4.7598 0.0869 0.1057 0.0488
60.0000 169.7645 1 80.0000 0.0000 2 0.1125 1.9474 5.2219 0.0591 0.1302 0.0531
60.0000 169.7645 1 80.0000 0.0000 2 0.1317 2.2838 5.3026 0.1641 0.1556 0.0504
60.0000 169.7645 1 80.0000 0.0000 2 0.0879 2.1729 4.2775 0.0731 0.1246 0.0640
60.0000 169.7645 1 80.0000 0.0000 2 0.1210 2.1066 5.0009 0.1495 0.1193 0.0437
60.0000 169.7645 1 80.0000 0.0000 2 0.1198 2.2371 5.8401 0.1634 0.1022 0.0423
60.0000 169.7645 1 80.0000 0.0000 2 0.1036 2.0687 4.9611 0.1166 0.1322 0.0331
60.0000 169.7645 1 80.0000 0.0000 2 0.1077 2.1695 4.0658 0.1450 0.1405 0.0450
60.0000 169.7645 1 80.0000 0.0000 2 0.1178 2.0586 4.3675 0.1179 0.1357 0.0465
60.0000 169.7645 1 80.0000 0.0000 2 0.1307 2.2016 5.6421 0.0952 0.1168 0.0518
60.0000 169.7645 1 80.0000 0.0000 2 0.1206 2.0837 4.5319 0.1119 0.1420 0.0534
60.0000 169.7645 1 80.0000 0.0000 2 0.1025 2.2518 6.2029 0.2376 0.1375 0.0515
60.0000 169.7645 1 80.0000 0.0000 2 0.1483 2.1085 4.5848 0.1345 0.1188 0.0407
60.0000 169.7645 1 80.0000 0.0000 2 0.1158 2.1173 4.7780 0.1742 0.1282 0.0447
60.0000 169.7645 1 80.0000 0.0000 2 0.1388 2.2308 3.9821 0.1771 0.1446 0.0462
60.0000 169.7645 1 80.0000 0.0000 2 0.1336 2.0178 4.8472 0.1470 0.1259 0.0490
60.0000 169.7645 1 80.0000 0.0000 2 0.1189 2.1557 5.3889 0.1072 0.1458 0.0390
60.0000 169.7645 1 80.0000 0.0000 2 0.1353 2.3490 4.3290 0.1610 0.1419 0.0586
60.0000 169.7645 1 80.0000 0.0000 2 0.1056 2.1842 5.3341 0.1913 0.1224 0.0594
60.0000 169.7645 1 80.0000 0.0000 2 0.0986 2.0995 5.1433 0.1299 0.1487 0.0541
60.0000 169.7645 1 80.0000 0.0000 2 0.1223 2.2623 4.6639 0.0836 0.1226 0.0535
60.0000 169.7645 1 80.0000 0.0000 2 0.1281 2.0780 4.8124 0.1358 0.1234 0.0603
60.0000 169.7645 1 80.0000 0.0000 2 0.1122 2.1780 5.1706 0.1017 0.1215 0.0473
60.0000 169.7645 1 80.0000 0.0000 2 0.1265 2.2183 5.7046 0.1483 0.1336 0.0427
60.0000 169.7645 1 80.0000 0.0000 2 0.1334 2.1638 4.6955 0.1316 0.1208 0.0481
