60.0000 160.3710 1 80.0000 0.0000 2 0.1798 2.0354 3.0367 0.0921 0.1117 0.0090
60.0000 160.3710 1 80.0000 0.0000 2 0.1519 2.0249 3.0538 0.0799 0.1374 0.0406
60.0000 160.3710 1 80.0000 0.0000 2 0.1213 1.9982 3.0238 0.0896 0.1309 0.0046
60.0000 160.3710 1 80.0000 0.0000 2 0.1585 2.0473 3.0264 0.0561 0.0651 0.0445
60.0000 160.3710 1 80.0000 0.0000 2 0.1844 2.0407 3.0288 0.0710 0.0718 0.0302
60.0000 160.3710 1 80.0000 0.0000 2 0.1832 2.2204 3.0432 0.0984 0.1344 0.0146
60.0000 160.3710 1 80.0000 0.0000 2 0.1615 2.1329 3.0158 0.1030 0.0772 0.0590
60.0000 160.3710 1 80.0000 0.0000 2 0.2149 2.1079 3.0325 0.0958 0.0959 -0.0073
60.0000 160.3710 1 80.0000 0.0000 2 0.1410 2.0577 3.0073 0.0821 0.0493 0.0443
60.0000 160.3710 1 80.0000 0.0000 2 0.1647 2.0757 3.1099 0.1102 0.1008 0.0490
60.0000 160.3710 1 80.0000 0.0000 2 0.1529 1.9156 3.0388 0.0875 0.1277 0.0184
60.0000 160.3710 1 80.0000 0.0000 2 0.1623 2.1608 3.0637 0.0997 0.0420 0.0703
60.0000 160.3710 1 80.0000 0.0000 2 0.1801 2.0719 3.0790 0.1008 0.0980 0.0289
60.0000 160.3710 1 80.0000 0.0000 2 0.1503 2.0051 3.0150 0.1090 0.0472 0.0121
60.0000 160.3710 1 80.0000 0.0000 2 0.1488 1.9772 3.0302 0.0680 0.1083 -0.0002
60.0000 160.3710 1 80.0000 0.0000 2 0.1683 2.0958 3.0667 0.0623 0.1050 0.0393
60.0000 160.3710 1 80.0000 0.0000 2 0.1737 2.0845 3.0604 0.0792 0.1528 0.0573
60.0000 160.3710 1 80.0000 0.0000 2 0.1655 2.0520 3.0705 0.0973 0.0126 0.0553
60.0000 160.3710 1 80.0000 0.0000 2 0.1759 2.1897 3.0172 0.1064 0.0574 -0.0026
60.0000 160.3710 1 80.0000 0.0000 2 0.1788 2.1501 3.0339 0.0868 0.0895 0.0368
60.0000 160.3710 1 80.0000 0.0000 2 0.1730 2.1238 3.0012 0.0882 0.1243 0.0516
60.0000 160.3710 1 80.0000 0.0000 2 0.1717 2.1819 3.0190 0.1209 0.0619 0.0474
60.0000 160.3710 1 80.0000 0.0000 2 0.1750 2.1380 3.0209 0.0645 0.0298 0.0174
60.0000 160.3710 1 80.0000 0.0000 2 0.1556 2.1970 3.0077 0.1016 0.1473 0.0782
60.0000 160.3710 1 80.0000 0.0000 2 0.1574 2.1407 3.0274 0.0707 0.1790 0.0070
60.0000 160.3710 1 80.0000 0.0000 2 0.1668 2.0899 3.0511 0.0901 0.1181 0.0632
60.0000 160.3710 1 80.0000 0.0000 2 0.1887 2.0419 3.0122 0.1147 0.1604 0.0221
60.0000 160.3710 1 80.0000 0.0000 2 0.1563 1.9906 3.0460 0.0747 0.0244 0.0539
60.0000 160.3710 1 80.0000 0.0000 2 0.1704 2.0815 3.0416 0.0772 0.1070 0.0412
60.0000 160.3710 1 80.0000 0.0000 2 0.1363 2.1196 3.0554 0.0926 0.1098 0.0330
60.0000 160.3710 1 80.0000 0.0000 2 0.1641 1.9302 3.0525 0.1186 0.0517 0.0351
60.0000 160.3710 1 80.0000 0.0000 2 0.1853 2.1472 2.9949 0.0840 0.1158 0.0278
60.0000 160.3710 1 80.0000 0.0000 2 0.1918 2.0989 3.0405 0.0812 0.0671 0.0511
60.0000 160.3710 1 80.0000 0.0000 2 0.1688 2.0146 3.0314 0.0955 0.0754 0.0470
60.0000 160.3710 1 80.0000 0.0000 2 0.1762 2.2718 2.9880 0.0906 0.1425 0.0426
60.0000 160.3710 1 80.0000 0.0000 2 0.1544 2.0166 3.0382 0.1041 0.0928 0.0658
60.0000 160.3710 1 80.0000 0.0000 2 0.1453 1.9535 3.0487 0.0769 0.0816 0.0197
60.0000 160.3710 1 80.0000 0.0000 2 0.1772 2.1137 3.0218 0.0949 0.0839 0.0311
60.0000 160.3710 1 80.0000 0.0000 2 0.1591 1.9819 3.0357 0.1286 0.0905 0.0260
60.0000 160.3710 1 80.0000 0.0000 2 0.1679 2.0284 3.0725 0.1068 0.0873 0.0379
60.0000 160.3710 1 80.0000 0.0000 2 0.1870 2.0641 3.0345 0.0933 0.0948 0.0127
60.0000 160.3710 1 80.0000 0.0000 2 0.1981 1.9690 3.0502 0.0985 0.0742 0.0218
60.0000 160.3710 1 80.0000 0.0000 2 0.1664 2.0920 3.0108 0.0839 0.0600 0.0907
60.0000 160.3710 1 80.0000 0.0000 2 0.1607 2.0600 3.0026 0.1291 0.1203 0.0247
60.0000 160.3710 1 80.0000 0.0000 2 0.1464 2.2373 3.0468 0.1165 0.0788 -0.0189
60.0000 160.3710 1 80.0000 0.0000 2 0.1723 2.1292 3.0446 0.0854 0.1222 0.0688
60.0000 160.3710 1 80.0000 0.0000 2 0.1926 2.1743 3.0626 0.0735 0.1032 0.0611
60.0000 160.3710 1 80.0000 0.0000 2 0.1698 2.1672 3.0245 0.1053 0.0379 0.0731
60.0000 160.3710 1 80.0000 0.0000 2 0.1821 2.0691 2.9565 0.1136 0.0686 0.0336
60.0000 160.3710 1 80.0000 0.0000 2 0.1626 2.1071 3.0584 0.1112 0.0844 0.0265
