60.0000 167.4011 1 80.0000 0.0000 2 0.1094 2.9974 0.3108 0.3368 0.0650 -0.0082
60.0000 167.4011 1 80.0000 0.0000 2 0.0351 2.9926 0.3910 -0.0225 0.0398 0.0132
60.0000 167.4011 1 80.0000 0.0000 2 0.1008 3.1289 0.2849 -0.0338 0.0545 0.0088
60.0000 167.4011 1 80.0000 0.0000 2 0.1260 2.9887 0.3157 0.0263 0.0213 -0.0102
60.0000 167.4011 1 80.0000 0.0000 2 0.1174 3.0994 0.3405 -0.0779 0.0358 -0.0157
60.0000 167.4011 1 80.0000 0.0000 2 0.0923 2.9618 0.3436 -0.6230 0.0366 0.0142
60.0000 167.4011 1 80.0000 0.0000 2 0.0748 3.0376 0.3572 -0.0613 0.0422 0.0128
60.0000 167.4011 1 80.0000 0.0000 2 0.1389 3.0189 0.3799 0.2215 0.0300 0.0196
60.0000 167.4011 1 80.0000 0.0000 2 0.0968 3.2685 0.2902 0.2408 0.0348 -0.0023
60.0000 167.4011 1 80.0000 0.0000 2 0.1483 2.9810 0.3378 0.5857 0.0709 0.0238
60.0000 167.4011 1 80.0000 0.0000 2 0.1194 3.0250 0.3389 0.4132 0.0326 0.0064
60.0000 167.4011 1 80.0000 0.0000 2 0.1370 3.0470 0.3466 0.2088 0.0434 0.0010
60.0000 167.4011 1 80.0000 0.0000 2 0.1298 3.1218 0.3316 0.0411 0.0323 0.0054
60.0000 167.4011 1 80.0000 0.0000 2 0.1415 2.8608 0.3355 -0.1509 0.0558 0.0356
60.0000 167.4011 1 80.0000 0.0000 2 0.1358 2.9479 0.3327 -0.3966 0.0427 -0.0034
60.0000 167.4011 1 80.0000 0.0000 2 0.0706 2.9299 0.3277 0.3787 0.0688 0.0110
60.0000 167.4011 1 80.0000 0.0000 2 0.0870 3.0732 0.3117 0.2744 0.0583 0.0100
60.0000 167.4011 1 80.0000 0.0000 2 0.1030 3.0808 0.3197 0.1242 0.0471 0.0267
60.0000 167.4011 1 80.0000 0.0000 2 0.1695 3.1763 0.3304 0.1611 0.0465 0.0292
60.0000 167.4011 1 80.0000 0.0000 2 0.1317 3.0562 0.3071 -0.0745 0.0565 0.0184
60.0000 167.4011 1 80.0000 0.0000 2 0.1146 3.0780 0.3236 0.0841 0.0272 0.0261
60.0000 167.4011 1 80.0000 0.0000 2 0.1161 2.8936 0.3482 0.1435 0.0447 0.0167
60.0000 167.4011 1 80.0000 0.0000 2 0.1497 3.0926 0.3023 -0.2489 0.0407 -0.0052
60.0000 167.4011 1 80.0000 0.0000 2 0.0778 2.9089 0.3546 0.3585 0.0526 0.0248
60.0000 167.4011 1 80.0000 0.0000 2 0.0967 2.9189 0.3258 0.2955 0.0492 0.0179
60.0000 167.4011 1 80.0000 0.0000 2 0.2062 3.0677 0.3371 -0.1854 0.0619 0.0035
60.0000 167.4011 1 80.0000 0.0000 2 0.1650 3.0581 0.3225 0.6884 0.0288 0.0022
60.0000 167.4011 1 80.0000 0.0000 2 0.1748 2.9574 0.3134 0.1286 0.0898 0.0482
60.0000 167.4011 1 80.0000 0.0000 2 0.1242 3.0041 0.3441 0.0717 0.0511 0.0216
60.0000 167.4011 1 80.0000 0.0000 2 0.1890 3.0428 0.2957 -0.1343 0.0574 0.0158
60.0000 167.4011 1 80.0000 0.0000 2 0.1572 3.0839 0.3217 0.4370 0.0670 0.0382
60.0000 167.4011 1 80.0000 0.0000 2 0.1326 3.1595 0.3292 0.0503 0.0403 0.0215
60.0000 167.4011 1 80.0000 0.0000 2 0.1588 3.1075 0.3492 -0.4310 0.0608 0.0231
60.0000 167.4011 1 80.0000 0.0000 2 0.1060 3.0518 0.3595 0.2551 0.0488 0.0045
60.0000 167.4011 1 80.0000 0.0000 2 0.0841 3.1579 0.3271 0.1802 0.0501 0.0072
60.0000 167.4011 1 80.0000 0.0000 2 0.0476 3.1904 0.3038 -0.3488 0.0630 0.0331
60.0000 167.4011 1 80.0000 0.0000 2 0.1444 2.9765 0.3154 -0.1953 0.0514 0.0115
60.0000 167.4011 1 80.0000 0.0000 2 0.0637 3.1446 0.3417 -0.1072 0.0384 0.0313
60.0000 167.4011 1 80.0000 0.0000 2 0.1122 2.9711 0.3342 -0.1181 0.0539 0.0449
60.0000 167.4011 1 80.0000 0.0000 2 0.1271 3.2149 0.3205 -0.2865 0.0480 0.0204
60.0000 167.4011 1 80.0000 0.0000 2 0.1521 3.1380 0.3014 0.3177 0.0533 -0.0226
60.0000 167.4011 1 80.0000 0.0000 2 0.1784 3.0974 0.2986 0.4786 0.0599 0.0288
60.0000 167.4011 1 80.0000 0.0000 2 0.0817 3.0136 0.3507 0.5137 0.0376 0.0146
60.0000 167.4011 1 80.0000 0.0000 2 0.1078 2.9433 0.3538 -0.0046 0.0115 0.0031
60.0000 167.4011 1 80.0000 0.0000 2 0.0896 3.0316 0.3699 0.0982 0.0456 -0.0002
60.0000 167.4011 1 80.0000 0.0000 2 0.0908 3.0639 0.3087 -0.2213 0.0440 -0.0018
60.0000 167.4011 1 80.0000 0.0000 2 0.0536 3.0073 0.3649 0.0573 0.0738 0.0406
60.0000 167.4011 1 80.0000 0.0000 2 0.1033 3.1182 0.3628 -0.2962 0.0187 -0.0073
60.0000 167.4011 1 80.0000 0.0000 2 0.1221 3.1127 0.2691 -0.0012 0.0342 -0.0130
60.0000 167.4011 1 80.0000 0.0000 2 0.0604 3.0300 0.3179 0.1954 0.0248 0.0080
