60.0000 170.2170 1 80.0000 0.0000 2 0.0764 4.2126 0.1971 0.0509 0.0913 -0.0006
60.0000 170.2170 1 80.0000 0.0000 2 0.1020 4.2546 0.1903 0.0601 0.0633 0.0226
60.0000 170.2170 1 80.0000 0.0000 2 0.0939 4.3494 0.1748 0.1176 0.0301 0.0096
60.0000 170.2170 1 80.0000 0.0000 2 0.0425 4.6083 0.2034 0.0369 0.0439 0.0048
60.0000 170.2170 1 80.0000 0.0000 2 0.0668 4.3949 0.2122 -0.0172 0.0409 0.0080
60.0000 170.2170 1 80.0000 0.0000 2 0.0892 4.2398 0.2046 -0.1193 0.0608 0.0163
60.0000 170.2170 1 80.0000 0.0000 2 0.0924 4.4512 0.1984 -0.0504 0.0560 0.0091
60.0000 170.2170 1 80.0000 0.0000 2 0.0952 4.4406 0.2126 -0.0722 0.0255 -0.0126
60.0000 170.2170 1 80.0000 0.0000 2 0.0554 4.3777 0.1954 0.0348 0.0353 -0.0105
60.0000 170.2170 1 80.0000 0.0000 2 0.0546 4.4128 0.1938 0.0729 0.0679 0.0176
60.0000 170.2170 1 80.0000 0.0000 2 0.0640 4.1889 0.2012 0.0156 0.0346 0.0239
60.0000 170.2170 1 80.0000 0.0000 2 0.0575 4.2948 0.2136 -0.0580 0.0755 0.0063
60.0000 170.2170 1 80.0000 0.0000 2 0.0462 4.4350 0.1876 -0.0327 0.0464 0.0086
60.0000 170.2170 1 80.0000 0.0000 2 0.0250 4.3529 0.1964 0.1430 0.0506 -0.0016
60.0000 170.2170 1 80.0000 0.0000 2 0.0298 4.1698 0.2081 0.0292 0.0538 0.0196
60.0000 170.2170 1 80.0000 0.0000 2 0.0827 4.3635 0.1920 -0.0088 0.0472 0.0136
60.0000 170.2170 1 80.0000 0.0000 2 0.1079 4.4957 0.2089 0.1307 0.0570 0.0146
60.0000 170.2170 1 80.0000 0.0000 2 0.0845 4.2782 0.2021 -0.0213 0.0530 0.0286
60.0000 170.2170 1 80.0000 0.0000 2 0.0190 4.2067 0.2031 -0.0834 0.0600 0.0123
60.0000 170.2170 1 80.0000 0.0000 2 0.1147 4.2603 0.2071 0.0672 0.0578 -0.0072
60.0000 170.2170 1 80.0000 0.0000 2 0.0684 4.5071 0.2103 -0.0248 0.0709 0.0034
60.0000 170.2170 1 80.0000 0.0000 2 0.0778 4.2694 0.2191 0.0173 0.0493 0.0152
60.0000 170.2170 1 80.0000 0.0000 2 0.0714 4.2222 0.1858 0.0550 0.0262 0.0213
60.0000 170.2170 1 80.0000 0.0000 2 0.0974 4.1520 0.1909 0.0912 0.0476 0.0103
60.0000 170.2170 1 80.0000 0.0000 2 0.0840 4.5329 0.2025 -0.0053 0.0585 0.0118
60.0000 170.2170 1 80.0000 0.0000 2 0.0747 4.3599 0.2076 0.0098 0.0319 0.0074
60.0000 170.2170 1 80.0000 0.0000 2 0.0802 4.5537 0.2066 0.0840 0.0623 0.0011
60.0000 170.2170 1 80.0000 0.0000 2 0.0594 4.4035 0.1949 0.0009 0.0395 -0.0028
60.0000 170.2170 1 80.0000 0.0000 2 0.0513 4.3050 0.2168 0.1251 0.0221 -0.0057
60.0000 170.2170 1 80.0000 0.0000 2 0.1092 4.2861 0.2012 0.1599 0.0368 -0.0203
60.0000 170.2170 1 80.0000 0.0000 2 0.1201 4.2974 0.2110 0.0203 0.0689 0.0129
60.0000 170.2170 1 80.0000 0.0000 2 0.0873 4.4640 0.2053 0.0632 0.0432 0.0169
60.0000 170.2170 1 80.0000 0.0000 2 0.0022 4.3430 0.1989 -0.0947 0.0454 0.0115
60.0000 170.2170 1 80.0000 0.0000 2 0.1262 4.3346 0.1892 0.0776 0.0488 0.0025
60.0000 170.2170 1 80.0000 0.0000 2 0.1001 4.2765 0.1926 0.0067 0.0500 0.0046
60.0000 170.2170 1 80.0000 0.0000 2 0.1033 4.3876 0.2148 -0.0646 0.0658 0.0038
60.0000 170.2170 1 80.0000 0.0000 2 0.0616 4.4194 0.2043 0.1110 0.0547 0.0055
60.0000 170.2170 1 80.0000 0.0000 2 0.0600 4.3407 0.2256 -0.0364 0.0515 0.0181
60.0000 170.2170 1 80.0000 0.0000 2 0.0794 4.4540 0.2200 -0.0435 0.0375 0.0253
60.0000 170.2170 1 80.0000 0.0000 2 0.0654 4.3166 0.2231 0.0949 0.0165 -0.0049
60.0000 170.2170 1 80.0000 0.0000 2 0.0698 4.3833 0.2001 -0.0141 0.0643 0.0018
60.0000 170.2170 1 80.0000 0.0000 2 0.0878 4.4256 0.2094 0.1022 0.0335 -0.0092
60.0000 170.2170 1 80.0000 0.0000 2 0.0523 4.4002 0.1811 0.0474 0.0288 -0.0011
60.0000 170.2170 1 80.0000 0.0000 2 0.0482 4.3093 0.1992 0.0798 0.0415 -0.0025
60.0000 170.2170 1 80.0000 0.0000 2 0.0375 4.4735 0.1835 0.0426 0.0387 0.0005
60.0000 170.2170 1 80.0000 0.0000 2 0.0436 4.0617 0.2005 0.0319 0.0074 0.0028
60.0000 170.2170 1 80.0000 0.0000 2 0.0721 4.3240 0.1940 0.1755 0.0727 0.0059
60.0000 170.2170 1 80.0000 0.0000 2 0.1315 4.3693 0.1977 0.0549 0.0428 0.0072
60.0000 170.2170 1 80.0000 0.0000 2 0.0343 4.2440 0.2159 0.0252 0.0823 -0.0036
60.0000 170.2170 1 80.0000 0.0000 2 0.0737 4.3263 0.2060 -0.0015 0.0554 0.0110
