60.0000 176.8929 1 80.0000 0.0000 2 0.1414 4.1434 0.1835 0.1464 0.0464 0.0213
60.0000 176.8929 1 80.0000 0.0000 2 0.0846 3.9430 0.1697 0.1684 0.0395 0.0264
60.0000 176.8929 1 80.0000 0.0000 2 0.1181 4.1472 0.1734 0.1121 0.0452 0.0080
60.0000 176.8929 1 80.0000 0.0000 2 0.0880 3.9187 0.1772 0.2329 0.0370 0.0121
60.0000 176.8929 1 80.0000 0.0000 2 0.1267 3.8475 0.1646 0.2838 0.0352 0.0085
60.0000 176.8929 1 80.0000 0.0000 2 0.0804 3.9719 0.1713 0.0894 0.0457 0.0051
60.0000 176.8929 1 80.0000 0.0000 2 0.0986 4.1010 0.1909 0.2482 0.0320 0.0040
60.0000 176.8929 1 80.0000 0.0000 2 0.0767 3.9955 0.1987 0.2046 0.0449 0.0241
60.0000 176.8929 1 80.0000 0.0000 2 0.1595 3.8136 0.1518 0.2967 0.0414 0.0062
60.0000 176.8929 1 80.0000 0.0000 2 0.0568 3.9624 0.1802 0.2171 0.0398 0.0208
60.0000 176.8929 1 80.0000 0.0000 2 0.1106 4.0670 0.1930 0.3117 0.0475 0.0114
60.0000 176.8929 1 80.0000 0.0000 2 0.0948 4.1798 0.1779 0.2053 0.0468 -0.0024
60.0000 176.8929 1 80.0000 0.0000 2 0.1210 3.9575 0.1706 0.1789 0.0458 -0.0028
60.0000 176.8929 1 80.0000 0.0000 2 0.0754 4.0091 0.1727 0.3429 0.0420 0.0029
60.0000 176.8929 1 80.0000 0.0000 2 0.0832 4.2423 0.1669 0.1335 0.0528 0.0086
60.0000 176.8929 1 80.0000 0.0000 2 0.0819 4.0807 0.1741 0.2443 0.0425 0.0007
60.0000 176.8929 1 80.0000 0.0000 2 0.0894 4.0267 0.2011 0.1221 0.0484 0.0180
60.0000 176.8929 1 80.0000 0.0000 2 0.0729 4.0509 0.1491 0.0109 0.0435 0.0301
60.0000 176.8929 1 80.0000 0.0000 2 0.0649 4.1902 0.1793 0.2117 0.0446 0.0177
60.0000 176.8929 1 80.0000 0.0000 2 0.1496 4.1641 0.1758 0.2593 0.0442 0.0076
60.0000 176.8929 1 80.0000 0.0000 2 0.0700 3.9820 0.1561 0.0944 0.0404 0.0136
60.0000 176.8929 1 80.0000 0.0000 2 0.0252 4.0144 0.1865 0.3842 0.0439 0.0117
60.0000 176.8929 1 80.0000 0.0000 2 0.1293 3.9945 0.1474 0.1963 0.0505 0.0093
60.0000 176.8929 1 80.0000 0.0000 2 0.1092 4.0919 0.1891 0.1587 0.0510 0.0091
60.0000 176.8929 1 80.0000 0.0000 2 0.1030 4.0412 0.1750 0.1905 0.0491 0.0170
60.0000 176.8929 1 80.0000 0.0000 2 0.0902 3.9279 0.1956 0.2153 0.0371 0.0108
60.0000 176.8929 1 80.0000 0.0000 2 0.0788 4.0769 0.1850 0.1860 0.0532 0.0013
60.0000 176.8929 1 80.0000 0.0000 2 0.0923 4.0871 0.1687 0.2385 0.0518 0.0057
60.0000 176.8929 1 80.0000 0.0000 2 0.0855 3.9746 0.1816 0.1844 0.0611 0.0129
60.0000 176.8929 1 80.0000 0.0000 2 0.1376 4.0160 0.1580 0.2210 0.0382 0.0223
60.0000 176.8929 1 80.0000 0.0000 2 0.1147 4.2109 0.2113 0.2954 0.0570 0.0141
60.0000 176.8929 1 80.0000 0.0000 2 0.0933 3.9454 0.1769 0.1645 0.0495 0.0101
60.0000 176.8929 1 80.0000 0.0000 2 0.0659 4.0352 0.1918 0.3526 0.0477 0.0069
60.0000 176.8929 1 80.0000 0.0000 2 0.0379 4.0577 0.1844 0.1381 0.0481 0.0156
60.0000 176.8929 1 80.0000 0.0000 2 0.1061 3.8821 0.1620 0.2514 0.0502 0.0152
60.0000 176.8929 1 80.0000 0.0000 2 0.1324 3.9102 0.1807 0.1496 0.0535 0.0098
60.0000 176.8929 1 80.0000 0.0000 2 0.0964 4.1145 0.1882 0.1536 0.0523 0.0067
60.0000 176.8929 1 80.0000 0.0000 2 0.0973 4.1140 0.1639 0.1740 0.0546 0.0149
60.0000 176.8929 1 80.0000 0.0000 2 0.0688 3.9036 0.1609 0.0763 0.0563 0.0130
60.0000 176.8929 1 80.0000 0.0000 2 0.1045 4.1600 0.1823 0.2788 0.0514 0.0046
60.0000 176.8929 1 80.0000 0.0000 2 0.0612 4.0463 0.1679 0.3293 0.0422 0.0167
60.0000 176.8929 1 80.0000 0.0000 2 0.0594 4.0622 0.1858 0.2314 0.0430 0.0027
60.0000 176.8929 1 80.0000 0.0000 2 0.1219 4.1347 0.1437 0.1996 0.0593 0.0122
60.0000 176.8929 1 80.0000 0.0000 2 0.0431 4.0214 0.1630 0.2579 0.0409 0.0106
60.0000 176.8929 1 80.0000 0.0000 2 0.1119 4.0708 0.1663 0.2708 0.0473 0.0187
60.0000 176.8929 1 80.0000 0.0000 2 0.0478 3.9852 0.1945 0.2246 0.0554 0.0161
60.0000 176.8929 1 80.0000 0.0000 2 0.0546 4.0054 0.1546 0.3210 0.0498 0.0145
60.0000 176.8929 1 80.0000 0.0000 2 0.1161 4.1024 0.2055 0.2771 0.0542 0.0138
60.0000 176.8929 1 80.0000 0.0000 2 0.1013 4.0400 0.1600 0.1144 0.0462 0.0192
60.0000 176.8929 1 80.0000 0.0000 2 0.1073 4.1273 0.1719 0.2665 0.0487 0.0197
