60.0000 176.7313 1 80.0000 0.0000 2 0.1210 3.5923 0.3806 0.1766 0.0649 0.0387
60.0000 176.7313 1 80.0000 0.0000 2 0.0888 3.4997 0.3938 0.1150 0.0719 0.0334
60.0000 176.7313 1 80.0000 0.0000 2 0.1060 3.4348 0.3591 0.1505 0.0860 0.0335
60.0000 176.7313 1 80.0000 0.0000 2 0.1122 3.6455 0.3554 0.0808 0.0728 0.0230
60.0000 176.7313 1 80.0000 0.0000 2 0.1143 3.3644 0.3865 0.2273 0.0988 0.0315
60.0000 176.7313 1 80.0000 0.0000 2 0.1063 3.5007 0.3862 0.2111 0.0841 0.0179
60.0000 176.7313 1 80.0000 0.0000 2 0.1332 3.4430 0.4159 0.2627 0.0719 0.0424
60.0000 176.7313 1 80.0000 0.0000 2 0.1023 3.4918 0.3510 0.2043 0.0790 0.0433
60.0000 176.7313 1 80.0000 0.0000 2 0.0901 3.5607 0.3919 0.1303 0.0615 0.0307
60.0000 176.7313 1 80.0000 0.0000 2 0.0951 3.4640 0.3372 0.2487 0.0876 0.0418
60.0000 176.7313 1 80.0000 0.0000 2 0.1216 3.4580 0.3523 0.1729 0.0758 0.0365
60.0000 176.7313 1 80.0000 0.0000 2 0.1097 3.5255 0.3424 0.1998 0.0945 0.0405
60.0000 176.7313 1 80.0000 0.0000 2 0.0973 3.5250 0.3626 0.1967 0.0890 0.0363
60.0000 176.7313 1 80.0000 0.0000 2 0.0908 3.5849 0.3636 0.2153 0.0744 0.0217
60.0000 176.7313 1 80.0000 0.0000 2 0.1242 3.6098 0.4011 0.0670 0.0771 0.0265
60.0000 176.7313 1 80.0000 0.0000 2 0.1005 3.4744 0.3268 0.2800 0.1059 0.0257
60.0000 176.7313 1 80.0000 0.0000 2 0.0965 3.7257 0.3492 0.1922 0.0707 0.0229
60.0000 176.7313 1 80.0000 0.0000 2 0.0942 3.5170 0.3355 0.2560 0.0666 0.0503
60.0000 176.7313 1 80.0000 0.0000 2 0.1181 3.6194 0.3883 0.1425 0.0802 0.0351
60.0000 176.7313 1 80.0000 0.0000 2 0.1155 3.5347 0.3605 0.1945 0.0901 0.0296
60.0000 176.7313 1 80.0000 0.0000 2 0.1003 3.5678 0.3903 0.2433 0.0789 0.0258
60.0000 176.7313 1 80.0000 0.0000 2 0.0858 3.4895 0.4051 0.2193 0.0680 0.0192
60.0000 176.7313 1 80.0000 0.0000 2 0.1132 3.4504 0.4330 0.2094 0.0860 0.0394
60.0000 176.7313 1 80.0000 0.0000 2 0.1026 3.5076 0.3167 0.3178 0.0809 0.0382
60.0000 176.7313 1 80.0000 0.0000 2 0.1374 3.5812 0.3561 0.1277 0.0923 0.0270
60.0000 176.7313 1 80.0000 0.0000 2 0.0728 3.3797 0.3739 0.2496 0.0885 0.0291
60.0000 176.7313 1 80.0000 0.0000 2 0.1195 3.5538 0.3753 0.2303 0.0637 0.0409
60.0000 176.7313 1 80.0000 0.0000 2 0.1190 3.6661 0.3657 0.1671 0.0910 0.0439
60.0000 176.7313 1 80.0000 0.0000 2 0.0985 3.5394 0.3713 0.1836 0.0781 0.0123
60.0000 176.7313 1 80.0000 0.0000 2 0.1506 3.6242 0.3471 0.1708 0.0935 0.0400
60.0000 176.7313 1 80.0000 0.0000 2 0.0836 3.5436 0.3959 0.1456 0.0755 0.0244
60.0000 176.7313 1 80.0000 0.0000 2 0.1074 3.6064 0.3244 0.3014 0.0826 0.0317
60.0000 176.7313 1 80.0000 0.0000 2 0.0767 3.5500 0.3696 0.1131 0.0896 0.0299
60.0000 176.7313 1 80.0000 0.0000 2 0.1227 3.5307 0.3826 0.2229 0.1132 0.0479
60.0000 176.7313 1 80.0000 0.0000 2 0.1041 3.4167 0.4098 0.2268 0.0836 0.0329
60.0000 176.7313 1 80.0000 0.0000 2 0.1401 3.4214 0.3770 0.1580 0.0825 0.0323
60.0000 176.7313 1 80.0000 0.0000 2 0.1146 3.5205 0.4147 0.2339 0.0561 0.0248
60.0000 176.7313 1 80.0000 0.0000 2 0.1306 3.4860 0.3722 0.2067 0.0770 0.0460
60.0000 176.7313 1 80.0000 0.0000 2 0.1448 3.4702 0.3681 0.2752 0.0960 0.0514
60.0000 176.7313 1 80.0000 0.0000 2 0.1255 3.5643 0.3832 0.1008 0.0814 0.0343
60.0000 176.7313 1 80.0000 0.0000 2 0.0929 3.3924 0.3587 0.2385 0.0851 0.0279
60.0000 176.7313 1 80.0000 0.0000 2 0.1165 3.4620 0.3646 0.1803 0.0962 0.0283
60.0000 176.7313 1 80.0000 0.0000 2 0.1272 3.5956 0.3545 0.1525 0.0869 0.0349
60.0000 176.7313 1 80.0000 0.0000 2 0.1103 3.4046 0.3797 0.1627 0.0695 0.0311
60.0000 176.7313 1 80.0000 0.0000 2 0.1116 3.5125 0.3691 0.1878 0.0737 0.0285
60.0000 176.7313 1 80.0000 0.0000 2 0.1322 3.6512 0.3777 0.1609 0.0985 0.0198
60.0000 176.7313 1 80.0000 0.0000 2 0.1044 3.5714 0.3299 0.2696 0.1013 0.0356
60.0000 176.7313 1 80.0000 0.0000 2 0.1087 3.2832 0.4001 0.1342 0.0920 0.0338
60.0000 176.7313 1 80.0000 0.0000 2 0.0785 3.4306 0.3447 0.1867 0.0799 0.0371
60.0000 176.7313 1 80.0000 0.0000 2 0.1284 3.4816 0.3403 0.2944 0.0846 0.0378
