60.0000 159.7289 1 80.0000 0.0000 2 0.2439 2.0397 2.3431 0.3342 -0.0869 -0.1120
60.0000 159.7289 1 80.0000 0.0000 2 0.1920 1.9580 2.0096 -1.4242 -0.2292 0.0585
60.0000 159.7289 1 80.0000 0.0000 2 0.2309 1.9401 1.9185 0.1414 -0.0305 -0.0590
60.0000 159.7289 1 80.0000 0.0000 2 0.2289 1.8963 1.8707 0.0167 0.2965 -0.1473
60.0000 159.7289 1 80.0000 0.0000 2 0.2638 2.0875 2.2311 1.5583 -0.0243 -0.3092
60.0000 159.7289 1 80.0000 0.0000 2 0.2222 1.9212 2.4901 -0.8673 -0.1109 -0.2452
60.0000 159.7289 1 80.0000 0.0000 2 0.2088 1.9885 1.9424 -0.2507 -0.0782 0.1626
60.0000 159.7289 1 80.0000 0.0000 2 0.2044 1.9128 1.5874 1.3440 0.0564 -0.0307
60.0000 159.7289 1 80.0000 0.0000 2 0.2172 1.9661 1.7984 0.4089 0.0808 0.3472
60.0000 159.7289 1 80.0000 0.0000 2 0.2128 2.0555 1.8897 0.4845 0.3154 0.0315
60.0000 159.7289 1 80.0000 0.0000 2 0.2072 2.0474 1.9867 -0.3513 0.1261 0.1991
60.0000 159.7289 1 80.0000 0.0000 2 0.2011 1.9782 2.2696 0.5761 0.1741 -0.0759
60.0000 159.7289 1 80.0000 0.0000 2 0.2238 1.9040 2.1185 -0.6180 0.1655 -0.0841
60.0000 159.7289 1 80.0000 0.0000 2 0.2160 1.9329 1.8313 0.2943 0.4368 0.0942
60.0000 159.7289 1 80.0000 0.0000 2 0.2212 1.8861 1.7676 -0.4901 -0.0518 -0.1783
60.0000 159.7289 1 80.0000 0.0000 2 0.2101 2.0189 1.9677 1.0162 0.0096 -0.0458
60.0000 159.7289 1 80.0000 0.0000 2 0.2526 2.0355 2.2022 -0.1648 0.3305 0.0729
60.0000 159.7289 1 80.0000 0.0000 2 0.2342 1.9653 2.0338 0.1929 0.0973 0.4699
60.0000 159.7289 1 80.0000 0.0000 2 0.2339 2.1060 1.4133 0.0846 0.0395 0.0913
60.0000 159.7289 1 80.0000 0.0000 2 0.2189 1.9533 1.8844 -1.1354 -0.1500 -0.2954
60.0000 159.7289 1 80.0000 0.0000 2 0.2263 1.8244 1.8471 1.9059 -0.4291 0.1942
60.0000 159.7289 1 80.0000 0.0000 2 0.2477 2.0440 1.7044 0.5093 0.1337 0.0347
60.0000 159.7289 1 80.0000 0.0000 2 0.2412 1.9975 1.8139 0.2023 0.2636 0.2543
60.0000 159.7289 1 80.0000 0.0000 2 0.2315 2.1180 2.0560 2.7184 0.0754 -0.2079
60.0000 159.7289 1 80.0000 0.0000 2 0.2506 2.0119 1.9997 0.7916 -0.1007 0.1235
60.0000 159.7289 1 80.0000 0.0000 2 0.2275 1.9954 1.6858 -0.1060 0.1413 -0.0135
60.0000 159.7289 1 80.0000 0.0000 2 0.2456 2.1373 1.7514 -0.6458 0.0947 0.2776
60.0000 159.7289 1 80.0000 0.0000 2 0.2372 1.9398 2.1397 -1.0996 -0.2598 -0.0048
60.0000 159.7289 1 80.0000 0.0000 2 0.2585 2.0317 1.8591 -0.5354 0.1055 0.1738
60.0000 159.7289 1 80.0000 0.0000 2 0.2020 1.8814 2.1038 0.8412 0.2559 0.4037
60.0000 159.7289 1 80.0000 0.0000 2 0.1781 2.0659 2.0389 -0.0381 0.0519 -0.1302
60.0000 159.7289 1 80.0000 0.0000 2 0.2232 1.9905 2.1647 -0.4256 0.2271 -0.0357
60.0000 159.7289 1 80.0000 0.0000 2 0.2323 2.0759 2.1832 0.9214 0.0650 -0.0242
60.0000 159.7289 1 80.0000 0.0000 2 0.2193 1.9527 1.6180 1.7571 0.1882 0.1070
60.0000 159.7289 1 80.0000 0.0000 2 0.2295 1.8350 1.7224 0.6408 -0.0101 0.2210
60.0000 159.7289 1 80.0000 0.0000 2 0.2364 2.0628 2.0812 1.4850 0.2100 -0.0902
60.0000 159.7289 1 80.0000 0.0000 2 0.2137 2.0233 2.0861 0.9413 -0.0648 -0.2243
60.0000 159.7289 1 80.0000 0.0000 2 0.2067 1.9743 2.8132 1.0889 0.1558 0.1342
60.0000 159.7289 1 80.0000 0.0000 2 0.2423 2.2145 1.9562 -2.3777 -0.0405 0.0115
60.0000 159.7289 1 80.0000 0.0000 2 0.2243 2.0090 1.6664 0.3885 0.0151 -0.1248
60.0000 159.7289 1 80.0000 0.0000 2 0.2119 2.0253 2.3564 -0.0528 0.1936 0.3030
60.0000 159.7289 1 80.0000 0.0000 2 0.1959 2.0826 1.9027 -1.7879 0.2424 0.1363
60.0000 159.7289 1 80.0000 0.0000 2 0.2285 1.8602 1.7802 -0.7313 -0.1270 -0.1573
60.0000 159.7289 1 80.0000 0.0000 2 0.2148 1.9714 1.9287 -0.8203 0.1216 0.0695
60.0000 159.7289 1 80.0000 0.0000 2 0.2396 1.9276 1.6297 0.6966 -0.1678 0.1537
60.0000 159.7289 1 80.0000 0.0000 2 0.2208 1.9153 1.5365 -1.3364 -0.0032 0.0162
60.0000 159.7289 1 80.0000 0.0000 2 0.2392 2.0026 1.4786 1.2432 0.0283 -0.4042
60.0000 159.7289 1 80.0000 0.0000 2 0.2252 2.0068 2.2892 -0.2638 0.3851 0.2323
60.0000 159.7289 1 80.0000 0.0000 2 0.2168 1.9467 1.7308 -0.9999 0.0234 0.3065
60.0000 159.7289 1 80.0000 0.0000 2 0.2356 1.9836 2.4357 1.1868 -0.1762 0.0504
