60.0000 163.8306 1 80.0000 0.0000 2 0.2041 1.8281 1.4049 0.5067 0.1242 0.0566
60.0000 163.8306 1 80.0000 0.0000 2 0.2186 1.7652 1.2947 -0.1537 -0.0092 -0.0487
60.0000 163.8306 1 80.0000 0.0000 2 0.1988 1.6641 0.7054 -0.6939 0.0143 0.0183
60.0000 163.8306 1 80.0000 0.0000 2 0.1961 1.7890 1.1101 0.4002 0.0899 0.0867
60.0000 163.8306 1 80.0000 0.0000 2 0.2252 1.6853 1.2153 -0.4624 0.0185 0.0714
60.0000 163.8306 1 80.0000 0.0000 2 0.1906 1.7761 1.0508 0.4619 -0.0265 0.0757
60.0000 163.8306 1 80.0000 0.0000 2 0.1910 1.7328 0.9589 -1.0657 0.2287 -0.0025
60.0000 163.8306 1 80.0000 0.0000 2 0.1749 1.6798 1.3425 -0.7113 0.1733 0.1726
60.0000 163.8306 1 80.0000 0.0000 2 0.1933 1.7885 1.0861 0.0439 -0.0742 0.0398
60.0000 163.8306 1 80.0000 0.0000 2 0.1859 1.7241 0.8839 0.7082 0.0611 -0.1096
60.0000 163.8306 1 80.0000 0.0000 2 0.2152 1.7051 1.1987 -1.7897 -0.0248 0.0624
60.0000 163.8306 1 80.0000 0.0000 2 0.2217 1.7735 1.3382 1.3192 0.0007 0.2691
60.0000 163.8306 1 80.0000 0.0000 2 0.1848 1.6142 1.2269 0.1379 0.0312 -0.1392
60.0000 163.8306 1 80.0000 0.0000 2 0.2121 1.8297 0.9862 0.5855 0.0488 0.1621
60.0000 163.8306 1 80.0000 0.0000 2 0.2097 1.8834 1.3703 1.7291 0.0361 0.1126
60.0000 163.8306 1 80.0000 0.0000 2 0.1953 1.7549 0.9107 -1.1815 0.0961 0.0967
60.0000 163.8306 1 80.0000 0.0000 2 0.1949 1.7467 1.2835 -0.0173 0.1016 -0.0539
60.0000 163.8306 1 80.0000 0.0000 2 0.1834 1.7381 1.1232 1.2055 -0.1022 -0.0148
60.0000 163.8306 1 80.0000 0.0000 2 0.2279 1.8393 1.1175 0.8168 -0.0695 0.0314
60.0000 163.8306 1 80.0000 0.0000 2 0.1771 1.7275 1.0909 0.7576 0.1591 -0.0912
60.0000 163.8306 1 80.0000 0.0000 2 0.1826 1.6422 1.4289 -0.2522 0.1421 -0.0105
60.0000 163.8306 1 80.0000 0.0000 2 0.1981 1.6459 1.2714 1.5300 0.0774 -0.0065
60.0000 163.8306 1 80.0000 0.0000 2 0.2054 1.7181 1.3873 2.4914 0.0710 0.0266
60.0000 163.8306 1 80.0000 0.0000 2 0.2027 1.6712 1.1446 -0.9029 0.1468 0.0512
60.0000 163.8306 1 80.0000 0.0000 2 0.2220 1.7691 1.0469 -0.3847 0.0416 -0.0352
60.0000 163.8306 1 80.0000 0.0000 2 0.2087 1.7988 1.1838 -0.6223 0.1613 0.0376
60.0000 163.8306 1 80.0000 0.0000 2 0.1972 1.8648 1.4729 0.3330 0.0820 0.1832
60.0000 163.8306 1 80.0000 0.0000 2 0.1896 1.6270 1.1319 0.9572 0.1114 -0.1683
60.0000 163.8306 1 80.0000 0.0000 2 0.2117 1.6948 0.9799 0.0990 -0.0041 0.0477
60.0000 163.8306 1 80.0000 0.0000 2 0.2168 1.7441 1.2441 -1.8854 0.0571 -0.1110
60.0000 163.8306 1 80.0000 0.0000 2 0.2071 1.7172 1.0662 1.1668 0.0954 -0.0271
60.0000 163.8306 1 80.0000 0.0000 2 0.2021 1.7969 1.5547 -0.2627 0.1331 0.1010
60.0000 163.8306 1 80.0000 0.0000 2 0.1922 1.8085 1.1722 1.0762 0.0436 0.0924
60.0000 163.8306 1 80.0000 0.0000 2 0.1640 1.8538 1.6931 -0.3252 0.1060 -0.0610
60.0000 163.8306 1 80.0000 0.0000 2 0.2081 1.7105 1.0247 0.5160 -0.0597 0.1281
60.0000 163.8306 1 80.0000 0.0000 2 0.1998 1.7340 1.3064 1.0222 0.0094 0.1197
60.0000 163.8306 1 80.0000 0.0000 2 0.2333 1.9365 1.2085 0.2183 0.1176 -0.0227
60.0000 163.8306 1 80.0000 0.0000 2 0.2036 1.6898 1.0051 0.6457 0.0266 0.0134
60.0000 163.8306 1 80.0000 0.0000 2 0.2008 1.7001 1.1744 -0.5121 -0.0149 0.2146
60.0000 163.8306 1 80.0000 0.0000 2 0.1797 1.6769 1.0787 0.2707 0.0646 0.0054
60.0000 163.8306 1 80.0000 0.0000 2 0.1704 1.6101 0.9236 -1.4166 0.0745 0.0827
60.0000 163.8306 1 80.0000 0.0000 2 0.2063 1.8149 1.3272 1.4459 -0.0388 0.0108
60.0000 163.8306 1 80.0000 0.0000 2 0.1888 1.7836 1.0181 1.8689 0.1986 0.1215
60.0000 163.8306 1 80.0000 0.0000 2 0.2135 1.6597 1.2370 0.8692 -0.1238 -0.0689
60.0000 163.8306 1 80.0000 0.0000 2 0.1877 1.8110 1.1539 2.1341 -0.0424 0.1533
60.0000 163.8306 1 80.0000 0.0000 2 0.2003 1.7090 1.2544 -0.8571 0.2706 0.1355
60.0000 163.8306 1 80.0000 0.0000 2 0.1811 1.7629 1.5084 0.1728 0.0521 0.0637
60.0000 163.8306 1 80.0000 0.0000 2 0.2176 1.7578 1.2641 -0.1440 0.1817 0.0224
60.0000 163.8306 1 80.0000 0.0000 2 0.1936 1.7520 1.1632 -0.0679 0.1292 -0.0841
60.0000 163.8306 1 80.0000 0.0000 2 0.2102 1.5516 1.4451 -1.2076 0.0244 -0.0417
