60.0000 177.0927 1 80.0000 0.0000 2 0.1369 2.0625 0.2690 0.1708 0.0372 0.0111
60.0000 177.0927 1 80.0000 0.0000 2 0.1012 1.9214 0.2361 0.1590 0.0420 0.0094
60.0000 177.0927 1 80.0000 0.0000 2 0.1162 2.2120 0.2546 0.1469 0.0378 0.0105
60.0000 177.0927 1 80.0000 0.0000 2 0.0985 2.0516 0.2627 0.1902 0.0400 0.0144
60.0000 177.0927 1 80.0000 0.0000 2 0.0989 2.1195 0.2511 0.1735 0.0413 0.0138
60.0000 177.0927 1 80.0000 0.0000 2 0.1602 1.9775 0.2591 0.1849 0.0403 0.0139
60.0000 177.0927 1 80.0000 0.0000 2 0.1090 1.9144 0.2523 0.1752 0.0385 0.0080
60.0000 177.0927 1 80.0000 0.0000 2 0.1363 2.1519 0.2318 0.1918 0.0355 0.0167
60.0000 177.0927 1 80.0000 0.0000 2 0.1156 2.0985 0.2388 0.1677 0.0386 0.0101
60.0000 177.0927 1 80.0000 0.0000 2 0.1042 2.0913 0.2415 0.1844 0.0395 0.0133
60.0000 177.0927 1 80.0000 0.0000 2 0.1056 1.9968 0.2410 0.1702 0.0393 0.0032
60.0000 177.0927 1 80.0000 0.0000 2 0.1095 2.1791 0.2494 0.1625 0.0391 0.0125
60.0000 177.0927 1 80.0000 0.0000 2 0.1236 2.1285 0.2542 0.1486 0.0422 0.0180
60.0000 177.0927 1 80.0000 0.0000 2 0.1329 2.0729 0.2474 0.1786 0.0407 0.0148
60.0000 177.0927 1 80.0000 0.0000 2 0.1143 2.0069 0.2449 0.1514 0.0387 0.0108
60.0000 177.0927 1 80.0000 0.0000 2 0.1172 1.9727 0.2595 0.1797 0.0384 0.0084
60.0000 177.0927 1 80.0000 0.0000 2 0.1230 1.8396 0.2460 0.1660 0.0383 0.0122
60.0000 177.0927 1 80.0000 0.0000 2 0.1186 2.0564 0.2518 0.1618 0.0392 0.0089
60.0000 177.0927 1 80.0000 0.0000 2 0.1242 2.0650 0.2698 0.1808 0.0426 0.0156
60.0000 177.0927 1 80.0000 0.0000 2 0.1128 2.0314 0.2675 0.2153 0.0432 0.0109
60.0000 177.0927 1 80.0000 0.0000 2 0.1046 2.0268 0.2552 0.1727 0.0390 0.0158
60.0000 177.0927 1 80.0000 0.0000 2 0.1208 2.0350 0.2620 0.1867 0.0397 0.0113
60.0000 177.0927 1 80.0000 0.0000 2 0.1123 1.9334 0.2639 0.1564 0.0395 0.0087
60.0000 177.0927 1 80.0000 0.0000 2 0.1197 1.9854 0.2374 0.2033 0.0388 0.0118
60.0000 177.0927 1 80.0000 0.0000 2 0.1207 2.0465 0.2584 0.1165 0.0414 0.0061
60.0000 177.0927 1 80.0000 0.0000 2 0.1076 1.7969 0.2801 0.2106 0.0412 0.0174
60.0000 177.0927 1 80.0000 0.0000 2 0.1274 1.9494 0.2310 0.1996 0.0410 0.0050
60.0000 177.0927 1 80.0000 0.0000 2 0.0917 2.0936 0.2664 0.1870 0.0381 0.0127
60.0000 177.0927 1 80.0000 0.0000 2 0.1113 2.0136 0.2468 0.1686 0.0408 0.0116
60.0000 177.0927 1 80.0000 0.0000 2 0.0944 1.9995 0.2424 0.1941 0.0368 0.0166
60.0000 177.0927 1 80.0000 0.0000 2 0.1287 1.9658 0.2432 0.1927 0.0399 0.0136
60.0000 177.0927 1 80.0000 0.0000 2 0.1269 1.8685 0.2570 0.1552 0.0407 0.0151
60.0000 177.0927 1 80.0000 0.0000 2 0.1258 2.2676 0.2502 0.1740 0.0374 0.0072
60.0000 177.0927 1 80.0000 0.0000 2 0.1302 2.1107 0.2539 0.1976 0.0396 0.0131
60.0000 177.0927 1 80.0000 0.0000 2 0.1191 2.1058 0.2439 0.1641 0.0362 0.0096
60.0000 177.0927 1 80.0000 0.0000 2 0.1224 2.1912 0.2446 0.1669 0.0380 0.0142
60.0000 177.0927 1 80.0000 0.0000 2 0.1148 1.8970 0.2643 0.1953 0.0406 0.0161
60.0000 177.0927 1 80.0000 0.0000 2 0.1022 2.0834 0.2489 0.1598 0.0404 0.0122
60.0000 177.0927 1 80.0000 0.0000 2 0.1180 2.0104 0.2611 0.2058 0.0402 0.0102
60.0000 177.0927 1 80.0000 0.0000 2 0.1289 2.1375 0.2560 0.1780 0.0417 0.0075
60.0000 177.0927 1 80.0000 0.0000 2 0.1340 1.9526 0.2477 0.1390 0.0401 0.0117
60.0000 177.0927 1 80.0000 0.0000 2 0.1316 2.1602 0.2604 0.1766 0.0376 0.0129
60.0000 177.0927 1 80.0000 0.0000 2 0.1118 1.9864 0.2484 0.1815 0.0390 0.0152
60.0000 177.0927 1 80.0000 0.0000 2 0.1099 2.1724 0.2348 0.2265 0.0398 0.0190
60.0000 177.0927 1 80.0000 0.0000 2 0.1251 2.0234 0.2395 0.2092 0.0388 0.0209
60.0000 177.0927 1 80.0000 0.0000 2 0.1137 1.9385 0.2259 0.1888 0.0402 0.0145
60.0000 177.0927 1 80.0000 0.0000 2 0.1167 2.0771 0.2531 0.1533 0.0370 0.0134
60.0000 177.0927 1 80.0000 0.0000 2 0.1390 2.1328 0.2723 0.2007 0.0378 0.0098
60.0000 177.0927 1 80.0000 0.0000 2 0.1214 2.0414 0.2574 0.1438 0.0418 0.0173
60.0000 177.0927 1 80.0000 0.0000 2 0.1067 2.2420 0.2505 0.1833 0.0393 0.0198
