60.0000 167.6391 1 80.0000 0.0000 2 0.1629 2.4471 0.5297 -0.1859 0.0430 0.0180
60.0000 167.6391 1 80.0000 0.0000 2 0.1744 2.3677 0.4693 -0.2154 0.0648 0.0540
60.0000 167.6391 1 80.0000 0.0000 2 0.1560 2.4390 0.3956 0.2571 0.0269 0.0188
60.0000 167.6391 1 80.0000 0.0000 2 0.1572 2.5718 0.3538 0.0334 0.0463 0.0296
60.0000 167.6391 1 80.0000 0.0000 2 0.1658 2.2835 0.4622 0.2396 0.0227 -0.0054
60.0000 167.6391 1 80.0000 0.0000 2 0.1236 2.4503 0.3492 0.1596 0.0392 0.0253
60.0000 167.6391 1 80.0000 0.0000 2 0.1545 2.2748 0.3262 -0.3986 0.0600 0.0494
60.0000 167.6391 1 80.0000 0.0000 2 0.1370 2.4027 0.4096 0.0256 0.0498 -0.0026
60.0000 167.6391 1 80.0000 0.0000 2 0.1701 2.3766 0.4941 0.1975 0.0525 0.0386
60.0000 167.6391 1 80.0000 0.0000 2 0.1583 2.3242 0.3980 -0.0060 0.0293 0.0152
60.0000 167.6391 1 80.0000 0.0000 2 0.1876 2.4776 0.5533 -0.2568 0.0502 0.0141
60.0000 167.6391 1 80.0000 0.0000 2 0.1521 2.4160 0.3106 0.0952 0.0380 -0.0042
60.0000 167.6391 1 80.0000 0.0000 2 0.1650 2.5168 0.4202 -0.0722 0.0564 0.0064
60.0000 167.6391 1 80.0000 0.0000 2 0.2121 2.4211 0.4331 0.2238 0.0307 -0.0222
60.0000 167.6391 1 80.0000 0.0000 2 0.1149 2.3925 0.3587 -0.1327 0.0489 0.0639
60.0000 167.6391 1 80.0000 0.0000 2 0.1766 2.4271 0.3633 0.0446 0.0478 0.0194
60.0000 167.6391 1 80.0000 0.0000 2 0.1618 2.3706 0.4038 0.1018 0.0517 0.0412
60.0000 167.6391 1 80.0000 0.0000 2 0.1324 2.3627 0.3364 0.1921 0.0256 0.0286
60.0000 167.6391 1 80.0000 0.0000 2 0.2174 2.3847 0.3756 0.2747 0.0539 0.0356
60.0000 167.6391 1 80.0000 0.0000 2 0.1799 2.3553 0.4423 -0.0218 0.0678 0.0102
60.0000 167.6391 1 80.0000 0.0000 2 0.2017 2.4053 0.4483 0.0882 0.0109 0.0342
60.0000 167.6391 1 80.0000 0.0000 2 0.1298 2.3456 0.3885 0.1246 0.0720 0.0014
60.0000 167.6391 1 80.0000 0.0000 2 0.1915 2.4212 0.4809 0.1302 0.0345 0.0380
60.0000 167.6391 1 80.0000 0.0000 2 0.2059 2.4355 0.4183 -0.1019 0.0623 0.0279
60.0000 167.6391 1 80.0000 0.0000 2 0.1729 2.3352 0.3194 -0.0824 0.0444 -0.0011
60.0000 167.6391 1 80.0000 0.0000 2 0.1672 2.5079 0.4358 0.3588 0.0532 0.0081
60.0000 167.6391 1 80.0000 0.0000 2 0.1943 2.4583 0.4857 0.1807 0.0190 0.0113
60.0000 167.6391 1 80.0000 0.0000 2 0.1888 2.3022 0.4409 -0.1142 0.0556 -0.0095
60.0000 167.6391 1 80.0000 0.0000 2 0.1825 2.4854 0.4260 -0.1601 0.0414 0.0272
60.0000 167.6391 1 80.0000 0.0000 2 0.1690 2.3954 0.3670 0.3145 0.0551 0.0150
60.0000 167.6391 1 80.0000 0.0000 2 0.1761 2.2292 0.3298 -0.1653 0.0746 0.0042
60.0000 167.6391 1 80.0000 0.0000 2 0.1788 2.4609 0.3812 0.0679 0.0589 0.0025
60.0000 167.6391 1 80.0000 0.0000 2 0.1457 2.4711 0.2965 -0.0350 0.0631 0.0244
60.0000 167.6391 1 80.0000 0.0000 2 0.1929 2.5528 0.5104 0.2082 0.0319 0.0338
60.0000 167.6391 1 80.0000 0.0000 2 0.1835 2.3112 0.2904 0.0598 0.0458 0.0122
60.0000 167.6391 1 80.0000 0.0000 2 0.1394 2.4330 0.4577 0.0075 0.0605 0.0427
60.0000 167.6391 1 80.0000 0.0000 2 0.1380 2.3406 0.4549 0.4256 0.0369 0.0061
60.0000 167.6391 1 80.0000 0.0000 2 0.1529 2.4677 0.3766 0.1144 0.0329 -0.0151
60.0000 167.6391 1 80.0000 0.0000 2 0.1430 2.3599 0.3434 0.2978 0.0358 0.0240
60.0000 167.6391 1 80.0000 0.0000 2 0.1717 2.4825 0.5149 -0.0443 0.0426 0.0204
60.0000 167.6391 1 80.0000 0.0000 2 0.1995 2.3807 0.2495 -0.0157 0.0511 -0.0120
60.0000 167.6391 1 80.0000 0.0000 2 0.1477 2.5219 0.3430 0.1418 0.0402 0.0314
60.0000 167.6391 1 80.0000 0.0000 2 0.1491 2.5341 0.4739 0.0158 0.0403 0.0445
60.0000 167.6391 1 80.0000 0.0000 2 0.1853 2.4092 0.3688 0.0752 0.0364 0.0216
60.0000 167.6391 1 80.0000 0.0000 2 0.1965 2.5011 0.4064 0.1686 0.0666 0.0096
60.0000 167.6391 1 80.0000 0.0000 2 0.1058 2.4440 0.3937 -0.2861 0.0434 0.0564
60.0000 167.6391 1 80.0000 0.0000 2 0.2338 2.5864 0.2705 0.4384 0.0837 0.0164
60.0000 167.6391 1 80.0000 0.0000 2 0.1610 2.4911 0.4284 -0.0581 0.0578 0.0228
60.0000 167.6391 1 80.0000 0.0000 2 0.1435 2.3208 0.3835 0.0405 0.0471 0.0319
60.0000 167.6391 1 80.0000 0.0000 2 0.1255 2.3993 0.4130 -0.0892 0.0453 0.0477
