60.0000 174.9777 1 80.0000 0.0000 2 0.1323 3.9970 0.1971 0.3183 0.0411 0.0081
60.0000 174.9777 1 80.0000 0.0000 2 0.1461 4.1774 0.2070 0.3072 0.0436 0.0035
60.0000 174.9777 1 80.0000 0.0000 2 0.0434 4.0116 0.2139 0.2705 0.0487 0.0179
60.0000 174.9777 1 80.0000 0.0000 2 0.1135 4.0400 0.1977 0.2013 0.0422 0.0269
60.0000 174.9777 1 80.0000 0.0000 2 0.1290 3.9753 0.2016 0.1192 0.0453 0.0137
60.0000 174.9777 1 80.0000 0.0000 2 0.0587 4.1400 0.1958 0.1516 0.0501 0.0116
60.0000 174.9777 1 80.0000 0.0000 2 0.0614 4.2090 0.2083 0.2479 0.0377 0.0069
60.0000 174.9777 1 80.0000 0.0000 2 0.0772 4.0997 0.2225 0.2330 0.0278 0.0073
60.0000 174.9777 1 80.0000 0.0000 2 0.0636 4.1186 0.1855 0.0840 0.0393 0.0239
60.0000 174.9777 1 80.0000 0.0000 2 0.1932 4.1271 0.1949 0.1467 0.0416 -0.0011
60.0000 174.9777 1 80.0000 0.0000 2 0.0992 3.9991 0.1943 0.2155 0.0459 0.0124
60.0000 174.9777 1 80.0000 0.0000 2 0.0955 4.1216 0.2153 -0.0792 0.0474 0.0059
60.0000 174.9777 1 80.0000 0.0000 2 0.0893 3.9879 0.2061 0.1783 0.0463 0.0147
60.0000 174.9777 1 80.0000 0.0000 2 0.0966 4.0254 0.1951 0.3862 0.0408 0.0015
60.0000 174.9777 1 80.0000 0.0000 2 0.0221 4.2430 0.1898 0.2295 0.0432 0.0206
60.0000 174.9777 1 80.0000 0.0000 2 0.1072 4.1832 0.1970 0.4081 0.0449 0.0196
60.0000 174.9777 1 80.0000 0.0000 2 0.0861 4.2892 0.1912 0.2828 0.0426 0.0005
60.0000 174.9777 1 80.0000 0.0000 2 0.0915 4.2200 0.2075 0.1913 0.0387 0.0132
60.0000 174.9777 1 80.0000 0.0000 2 0.0842 4.1663 0.2368 0.2234 0.0460 0.0156
60.0000 174.9777 1 80.0000 0.0000 2 0.0360 4.1131 0.1915 0.2106 0.0594 -0.0018
60.0000 174.9777 1 80.0000 0.0000 2 0.0728 4.1478 0.1932 0.2431 0.0445 -0.0066
60.0000 174.9777 1 80.0000 0.0000 2 0.1204 4.0901 0.2180 0.2999 0.0510 0.0146
60.0000 174.9777 1 80.0000 0.0000 2 0.0481 4.0671 0.1788 0.2747 0.0469 0.0022
60.0000 174.9777 1 80.0000 0.0000 2 0.0325 4.1894 0.2034 0.2953 0.0527 0.0093
60.0000 174.9777 1 80.0000 0.0000 2 0.1078 4.1726 0.2117 0.2023 0.0380 -0.0003
60.0000 174.9777 1 80.0000 0.0000 2 0.1550 4.0529 0.2000 0.1437 0.0428 0.0171
60.0000 174.9777 1 80.0000 0.0000 2 0.1010 4.0850 0.2107 0.2563 0.0399 0.0121
60.0000 174.9777 1 80.0000 0.0000 2 0.1100 3.9504 0.1829 0.0890 0.0521 -0.0106
60.0000 174.9777 1 80.0000 0.0000 2 0.1373 4.1417 0.1876 0.3563 0.0540 0.0031
60.0000 174.9777 1 80.0000 0.0000 2 0.1175 4.4512 0.1998 0.1865 0.0405 -0.0024
60.0000 174.9777 1 80.0000 0.0000 2 -0.0102 4.2244 0.2146 0.2651 0.0366 0.0091
60.0000 174.9777 1 80.0000 0.0000 2 0.0733 4.1541 0.2012 0.2378 0.0508 0.0055
60.0000 174.9777 1 80.0000 0.0000 2 0.0705 4.0947 0.2005 0.2913 0.0454 0.0088
60.0000 174.9777 1 80.0000 0.0000 2 0.0877 4.0165 0.2129 0.0606 0.0433 0.0107
60.0000 174.9777 1 80.0000 0.0000 2 0.1335 4.0704 0.1882 0.1312 0.0443 0.0183
60.0000 174.9777 1 80.0000 0.0000 2 0.0644 4.2373 0.1989 0.1629 0.0491 0.0079
60.0000 174.9777 1 80.0000 0.0000 2 0.1490 4.2035 0.2212 0.2500 0.0545 0.0064
60.0000 174.9777 1 80.0000 0.0000 2 0.1229 4.0806 0.2043 0.1701 0.0440 0.0224
60.0000 174.9777 1 80.0000 0.0000 2 0.1244 4.3273 0.2175 0.1335 0.0420 0.0105
60.0000 174.9777 1 80.0000 0.0000 2 0.1159 4.0639 0.2085 0.1964 0.0473 0.0216
60.0000 174.9777 1 80.0000 0.0000 2 0.0750 4.1354 0.2049 0.3253 0.0403 0.0159
60.0000 174.9777 1 80.0000 0.0000 2 0.0672 4.2707 0.2094 0.1761 0.0348 0.0130
60.0000 174.9777 1 80.0000 0.0000 2 0.1018 4.2516 0.2054 0.2592 0.0370 0.0045
60.0000 174.9777 1 80.0000 0.0000 2 0.0508 3.9358 0.2023 0.0997 0.0484 -0.0051
60.0000 174.9777 1 80.0000 0.0000 2 0.1036 4.1599 0.1926 0.1616 0.0479 0.0166
60.0000 174.9777 1 80.0000 0.0000 2 0.0921 3.8188 0.1984 0.3369 0.0340 0.0043
60.0000 174.9777 1 80.0000 0.0000 2 0.0800 4.0375 0.2104 0.0422 0.0495 0.0099
60.0000 174.9777 1 80.0000 0.0000 2 0.0820 4.1033 0.1837 0.3734 0.0391 0.0111
60.0000 174.9777 1 80.0000 0.0000 2 0.0427 4.0492 0.2044 0.1142 0.0356 0.0054
60.0000 174.9777 1 80.0000 0.0000 2 0.0554 3.9194 0.2026 0.2174 0.0318 0.0024
