60.0000 176.2693 1 80.0000 0.0000 2 0.1074 1.5116 0.1760 0.0829 0.0531 0.0296
60.0000 176.2693 1 80.0000 0.0000 2 0.0673 1.5503 0.1827 0.2605 0.0280 0.0241
60.0000 176.2693 1 80.0000 0.0000 2 0.0789 1.5542 0.1802 0.1355 0.0135 0.0115
60.0000 176.2693 1 80.0000 0.0000 2 0.0900 1.5338 0.1846 0.1305 0.0511 0.0146
60.0000 176.2693 1 80.0000 0.0000 2 0.0738 1.6625 0.1853 0.2034 0.0349 0.0029
60.0000 176.2693 1 80.0000 0.0000 2 0.0833 1.5623 0.1838 0.1535 0.0477 0.0072
60.0000 176.2693 1 80.0000 0.0000 2 0.0799 1.4474 0.2046 -0.0101 0.0402 0.0180
60.0000 176.2693 1 80.0000 0.0000 2 0.0981 1.6279 0.1791 0.1265 0.0302 0.0366
60.0000 176.2693 1 80.0000 0.0000 2 0.0942 1.7787 0.1741 0.1666 0.0341 0.0473
60.0000 176.2693 1 80.0000 0.0000 2 0.1244 1.5977 0.2110 0.1646 0.0492 0.0154
60.0000 176.2693 1 80.0000 0.0000 2 0.0721 1.6672 0.1807 0.0959 0.0204 0.0164
60.0000 176.2693 1 80.0000 0.0000 2 0.0771 1.5208 0.1976 0.2356 0.0495 -0.0005
60.0000 176.2693 1 80.0000 0.0000 2 0.0924 1.5143 0.1872 0.0632 0.0242 0.0003
60.0000 176.2693 1 80.0000 0.0000 2 0.1016 1.4981 0.1637 0.1027 0.0383 0.0175
60.0000 176.2693 1 80.0000 0.0000 2 0.0814 1.4214 0.1988 0.1814 0.0574 0.0189
60.0000 176.2693 1 80.0000 0.0000 2 0.0882 1.6049 0.2241 0.1420 0.0297 0.0379
60.0000 176.2693 1 80.0000 0.0000 2 0.0596 1.5438 0.1871 0.1913 0.0470 0.0170
60.0000 176.2693 1 80.0000 0.0000 2 0.0937 1.4813 0.1823 0.1225 0.0373 0.0055
60.0000 176.2693 1 80.0000 0.0000 2 0.1123 1.5859 0.1937 0.0448 0.0684 0.0300
60.0000 176.2693 1 80.0000 0.0000 2 0.0815 1.8833 0.2032 0.1952 0.0563 0.0224
60.0000 176.2693 1 80.0000 0.0000 2 0.0965 1.3561 0.2090 0.1578 0.0891 -0.0205
60.0000 176.2693 1 80.0000 0.0000 2 0.0542 1.6737 0.1706 0.1432 0.0415 0.0318
60.0000 176.2693 1 80.0000 0.0000 2 0.0742 1.6134 0.1945 0.1375 0.0265 0.0197
60.0000 176.2693 1 80.0000 0.0000 2 0.0995 1.5813 0.2169 0.1458 0.0451 0.0268
60.0000 176.2693 1 80.0000 0.0000 2 0.0908 1.3896 0.2008 0.0257 0.0216 0.0207
60.0000 176.2693 1 80.0000 0.0000 2 0.1034 1.5615 0.1883 0.1771 0.0654 0.0236
60.0000 176.2693 1 80.0000 0.0000 2 0.0691 1.6361 0.1987 0.1329 0.0178 0.0131
60.0000 176.2693 1 80.0000 0.0000 2 0.0948 1.5921 0.1913 0.1146 0.0253 0.0097
60.0000 176.2693 1 80.0000 0.0000 2 0.0957 1.6874 0.1890 0.2123 0.0742 0.0017
60.0000 176.2693 1 80.0000 0.0000 2 0.1038 1.4740 0.1964 0.1098 0.0024 -0.0047
60.0000 176.2693 1 80.0000 0.0000 2 0.0823 1.5291 0.1895 0.2050 0.0629 0.0049
60.0000 176.2693 1 80.0000 0.0000 2 0.0898 1.7061 0.1997 0.1175 0.0641 0.0145
60.0000 176.2693 1 80.0000 0.0000 2 0.0660 1.4707 0.2018 0.0625 0.0612 0.0251
60.0000 176.2693 1 80.0000 0.0000 2 0.0751 1.6163 0.1928 0.0748 0.0756 0.0415
60.0000 176.2693 1 80.0000 0.0000 2 0.0705 1.6218 0.2021 0.0531 0.0545 0.0125
60.0000 176.2693 1 80.0000 0.0000 2 0.0868 1.4621 0.1948 0.1500 0.0583 0.0282
60.0000 176.2693 1 80.0000 0.0000 2 0.0867 1.4917 0.1923 0.1713 0.0399 0.0331
60.0000 176.2693 1 80.0000 0.0000 2 0.0769 1.7469 0.1902 0.1070 0.0519 0.0101
60.0000 176.2693 1 80.0000 0.0000 2 0.1160 1.4147 0.1782 0.1552 0.0423 0.0204
60.0000 176.2693 1 80.0000 0.0000 2 0.0850 1.5071 0.2079 0.0882 0.0152 0.0218
60.0000 176.2693 1 80.0000 0.0000 2 0.0980 1.4397 0.1662 0.0940 0.0438 0.0424
60.0000 176.2693 1 80.0000 0.0000 2 0.0854 1.5367 0.1954 0.1622 0.0702 0.0278
60.0000 176.2693 1 80.0000 0.0000 2 0.0637 1.7252 0.1860 0.1249 0.0601 0.0355
60.0000 176.2693 1 80.0000 0.0000 2 0.0920 1.6022 0.1729 0.1752 0.0797 0.0086
60.0000 176.2693 1 80.0000 0.0000 2 0.1005 1.6494 0.2059 0.2249 0.0094 0.0259
60.0000 176.2693 1 80.0000 0.0000 2 0.0884 1.6511 0.2129 0.1850 -0.0014 -0.0079
60.0000 176.2693 1 80.0000 0.0000 2 0.0838 1.5748 0.2054 0.0844 0.0332 0.0317
60.0000 176.2693 1 80.0000 0.0000 2 0.0783 1.6998 0.1968 0.1129 0.0316 0.0231
60.0000 176.2693 1 80.0000 0.0000 2 0.1090 1.5703 0.2154 0.1014 0.0365 0.0116
60.0000 176.2693 1 80.0000 0.0000 2 0.1062 1.6394 0.1909 0.0708 0.0455 0.0078
