60.0000 170.6203 1 80.0000 0.0000 2 0.1251 3.2547 0.8401 0.3509 0.6485 -0.2429
60.0000 170.6203 1 80.0000 0.0000 2 0.1163 3.2131 0.5905 0.2602 0.3557 -0.0268
60.0000 170.6203 1 80.0000 0.0000 2 0.1232 3.1187 0.8126 0.0889 0.0972 0.2270
60.0000 170.6203 1 80.0000 0.0000 2 0.1366 3.2507 0.7236 0.2446 -0.0275 -0.1122
60.0000 170.6203 1 80.0000 0.0000 2 0.1359 3.2985 0.9163 0.2404 -0.2991 -0.0143
60.0000 170.6203 1 80.0000 0.0000 2 0.1225 3.1764 0.7270 0.2209 -0.3701 0.1222
60.0000 170.6203 1 80.0000 0.0000 2 0.1300 3.1976 0.6877 0.2785 0.2770 0.1317
60.0000 170.6203 1 80.0000 0.0000 2 0.1208 3.2355 0.8512 0.1618 0.0232 -0.0442
60.0000 170.6203 1 80.0000 0.0000 2 0.1328 3.1874 0.6978 0.2044 -0.1702 0.0095
60.0000 170.6203 1 80.0000 0.0000 2 0.1267 3.2667 0.7729 0.2204 -0.1000 0.1602
60.0000 170.6203 1 80.0000 0.0000 2 0.1374 3.0779 0.7133 0.1801 -0.1047 0.0469
60.0000 170.6203 1 80.0000 0.0000 2 0.1272 3.1899 0.7390 0.1328 0.0115 0.3492
60.0000 170.6203 1 80.0000 0.0000 2 0.1418 3.2767 0.7820 0.2147 -0.2712 0.0245
60.0000 170.6203 1 80.0000 0.0000 2 0.1350 3.2077 0.7713 0.2378 -0.1236 -0.0636
60.0000 170.6203 1 80.0000 0.0000 2 0.1250 3.2146 0.7562 0.4164 -0.1383 -0.1071
60.0000 170.6203 1 80.0000 0.0000 2 0.1306 3.2621 0.8287 0.3353 -0.5893 -0.0544
60.0000 170.6203 1 80.0000 0.0000 2 0.1220 3.1637 0.5219 0.1721 0.1729 0.0625
60.0000 170.6203 1 80.0000 0.0000 2 0.1285 3.0995 0.5778 0.2296 -0.0543 -0.0167
60.0000 170.6203 1 80.0000 0.0000 2 0.1179 3.2388 0.4860 0.1796 0.0685 -0.1704
60.0000 170.6203 1 80.0000 0.0000 2 0.1235 3.2271 0.5495 0.2329 0.0885 -0.2899
60.0000 170.6203 1 80.0000 0.0000 2 0.1286 3.2051 0.6263 0.3088 -0.2082 0.4300
60.0000 170.6203 1 80.0000 0.0000 2 0.1301 3.2434 0.6766 0.2095 -0.1622 0.0848
60.0000 170.6203 1 80.0000 0.0000 2 0.1192 3.2839 0.4276 0.2333 -0.2490 -0.1969
60.0000 170.6203 1 80.0000 0.0000 2 0.1113 3.2332 0.5668 0.2826 0.2340 0.1793
60.0000 170.6203 1 80.0000 0.0000 2 0.1262 3.1519 0.6401 0.2655 0.1364 0.2519
60.0000 170.6203 1 80.0000 0.0000 2 0.1279 3.2474 0.5929 0.2994 -0.0127 -0.2654
60.0000 170.6203 1 80.0000 0.0000 2 0.1324 3.2207 0.2416 0.2241 -0.0426 0.0319
60.0000 170.6203 1 80.0000 0.0000 2 0.1292 3.1710 0.5074 0.2884 0.0594 -0.0706
60.0000 170.6203 1 80.0000 0.0000 2 0.1189 3.1323 0.4737 0.3032 -0.0004 0.0583
60.0000 170.6203 1 80.0000 0.0000 2 0.1156 3.1604 0.7547 0.3256 0.1055 0.1531
60.0000 170.6203 1 80.0000 0.0000 2 0.1344 3.1316 0.8103 0.2936 -0.1990 0.0927
60.0000 170.6203 1 80.0000 0.0000 2 0.1310 3.3042 0.6067 0.2568 -0.0831 -0.1289
60.0000 170.6203 1 80.0000 0.0000 2 0.1246 3.3206 0.6537 0.1987 0.1833 -0.2221
60.0000 170.6203 1 80.0000 0.0000 2 0.1334 3.3150 0.8625 0.2032 -0.0736 -0.1611
60.0000 170.6203 1 80.0000 0.0000 2 0.1200 3.4533 0.6348 0.1673 0.2086 0.2061
60.0000 170.6203 1 80.0000 0.0000 2 0.1204 3.1933 0.8802 0.2480 0.3411 -0.0772
60.0000 170.6203 1 80.0000 0.0000 2 0.1316 3.3103 0.6091 0.2134 0.2577 0.0130
60.0000 170.6203 1 80.0000 0.0000 2 0.1338 3.2951 0.9447 0.2718 0.2941 0.2006
60.0000 170.6203 1 80.0000 0.0000 2 0.1254 3.2691 0.6192 0.1890 0.4076 0.1359
60.0000 170.6203 1 80.0000 0.0000 2 0.1230 3.1794 0.5349 0.1460 0.1555 0.1088
60.0000 170.6203 1 80.0000 0.0000 2 0.1296 3.3355 0.6955 0.1967 0.0752 -0.0920
60.0000 170.6203 1 80.0000 0.0000 2 0.1241 3.3844 1.0264 0.3152 0.1928 0.2700
60.0000 170.6203 1 80.0000 0.0000 2 0.1277 3.3452 0.6494 0.2687 0.2305 -0.3818
60.0000 170.6203 1 80.0000 0.0000 2 0.1414 3.0566 0.7439 0.2765 0.3030 0.3348
60.0000 170.6203 1 80.0000 0.0000 2 0.1213 3.1441 0.9785 0.2524 0.1195 -0.1446
60.0000 170.6203 1 80.0000 0.0000 2 0.1381 3.3477 0.6736 0.2900 0.4261 0.3045
60.0000 170.6203 1 80.0000 0.0000 2 0.1259 3.2899 0.6652 0.2583 -0.0209 -0.1821
60.0000 170.6203 1 80.0000 0.0000 2 0.1132 3.2250 0.7997 0.2467 0.0447 -0.0055
60.0000 170.6203 1 80.0000 0.0000 2 0.1316 3.2755 0.7092 0.1918 0.1450 0.0790
60.0000 170.6203 1 80.0000 0.0000 2 0.1270 3.3622 0.5604 0.1498 0.0337 -0.3459
